inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,10,LRPL Taylor,Mahmudullah,C Munro,,0,1,1,,,,339123391
1,New Zealand,10,C Munro,Mahmudullah,LRPL Taylor,legbyes,1,1,0,,,,339123391
1,New Zealand,10,LRPL Taylor,Mahmudullah,C Munro,legbyes,1,1,0,,,,339123391
1,New Zealand,10,C Munro,Mahmudullah,LRPL Taylor,,0,1,1,,,,339123391
1,New Zealand,10,LRPL Taylor,Mahmudullah,C Munro,,0,4,4,,,,339123391
1,New Zealand,11,C Munro,Abdur Razzak,LRPL Taylor,,0,0,0,,,,339123391
1,New Zealand,11,C Munro,Abdur Razzak,LRPL Taylor,,0,6,6,,,,339123391
1,New Zealand,11,C Munro,Abdur Razzak,LRPL Taylor,,0,1,1,,,,339123391
1,New Zealand,11,LRPL Taylor,Abdur Razzak,C Munro,,0,1,1,,,,339123391
1,New Zealand,11,C Munro,Abdur Razzak,LRPL Taylor,,0,6,6,,,,339123391
1,New Zealand,11,C Munro,Abdur Razzak,LRPL Taylor,,0,1,1,,,,339123391
1,New Zealand,12,C Munro,Mahmudullah,LRPL Taylor,,0,6,6,,,,339123391
1,New Zealand,12,C Munro,Mahmudullah,LRPL Taylor,,0,2,2,,,,339123391
1,New Zealand,12,C Munro,Mahmudullah,LRPL Taylor,,0,2,2,,,,339123391
1,New Zealand,12,C Munro,Mahmudullah,LRPL Taylor,,0,6,6,,,,339123391
1,New Zealand,12,C Munro,Mahmudullah,LRPL Taylor,,0,1,1,,,,339123391
1,New Zealand,12,LRPL Taylor,Mahmudullah,C Munro,wides,2,2,0,,,,339123391
1,New Zealand,12,C Munro,Mahmudullah,LRPL Taylor,,0,1,1,,,,339123391
1,New Zealand,13,C Munro,Al-Amin Hossain,LRPL Taylor,,0,0,0,,,,339123391
1,New Zealand,13,C Munro,Al-Amin Hossain,LRPL Taylor,,0,0,0,,,,339123391
1,New Zealand,13,C Munro,Al-Amin Hossain,LRPL Taylor,,0,4,4,,,,339123391
1,New Zealand,13,C Munro,Al-Amin Hossain,LRPL Taylor,,0,1,1,,,,339123391
1,New Zealand,13,LRPL Taylor,Al-Amin Hossain,C Munro,,0,1,1,,,,339123391
1,New Zealand,13,C Munro,Al-Amin Hossain,LRPL Taylor,,0,1,1,,,,339123391
1,New Zealand,14,C Munro,Mashrafe Mortaza,LRPL Taylor,,0,1,1,,,,339123391
1,New Zealand,14,LRPL Taylor,Mashrafe Mortaza,C Munro,,0,4,4,,,,339123391
1,New Zealand,14,LRPL Taylor,Mashrafe Mortaza,C Munro,,0,1,1,,,,339123391
1,New Zealand,14,C Munro,Mashrafe Mortaza,LRPL Taylor,wides,1,1,0,,,,339123391
1,New Zealand,14,C Munro,Mashrafe Mortaza,LRPL Taylor,,0,0,0,,,,339123391
1,New Zealand,14,C Munro,Mashrafe Mortaza,LRPL Taylor,,0,4,4,,,,339123391
1,New Zealand,14,C Munro,Mashrafe Mortaza,LRPL Taylor,,0,2,2,,,,339123391
1,New Zealand,15,LRPL Taylor,Ziaur Rahman,C Munro,wides,2,2,0,,,,339123391
1,New Zealand,15,C Munro,Ziaur Rahman,LRPL Taylor,,0,1,1,,,,339123391
1,New Zealand,15,LRPL Taylor,Ziaur Rahman,C Munro,,0,0,0,,,,339123391
1,New Zealand,15,LRPL Taylor,Ziaur Rahman,C Munro,,0,1,1,,,,339123391
1,New Zealand,15,C Munro,Ziaur Rahman,LRPL Taylor,,0,2,2,,,,339123391
1,New Zealand,15,C Munro,Ziaur Rahman,LRPL Taylor,,0,1,1,,,,339123391
1,New Zealand,15,LRPL Taylor,Ziaur Rahman,C Munro,,0,1,1,,,,339123391
1,New Zealand,16,LRPL Taylor,Al-Amin Hossain,C Munro,,0,4,4,,,,339123391
1,New Zealand,16,LRPL Taylor,Al-Amin Hossain,C Munro,,0,1,1,,,,339123391
1,New Zealand,16,C Munro,Al-Amin Hossain,LRPL Taylor,,0,4,4,,,,339123391
1,New Zealand,16,C Munro,Al-Amin Hossain,LRPL Taylor,,0,1,1,,,,339123391
1,New Zealand,16,LRPL Taylor,Al-Amin Hossain,C Munro,,0,1,1,,,,339123391
1,New Zealand,16,C Munro,Al-Amin Hossain,LRPL Taylor,,0,1,1,,,,339123391
1,New Zealand,17,C Munro,Ziaur Rahman,LRPL Taylor,,0,6,6,,,,339123391
1,New Zealand,17,C Munro,Ziaur Rahman,LRPL Taylor,,0,1,1,,,,339123391
1,New Zealand,17,LRPL Taylor,Ziaur Rahman,C Munro,,0,0,0,caught,LRPL Taylor,Naeem Islam,339123391
1,New Zealand,17,C Munro,Ziaur Rahman,CJ Anderson,,0,1,1,,,,339123391
1,New Zealand,17,CJ Anderson,Ziaur Rahman,C Munro,,0,4,4,,,,339123391
1,New Zealand,17,CJ Anderson,Ziaur Rahman,C Munro,,0,6,6,,,,339123391
1,New Zealand,18,C Munro,Mashrafe Mortaza,CJ Anderson,,0,1,1,,,,339123391
1,New Zealand,18,CJ Anderson,Mashrafe Mortaza,C Munro,,0,1,1,,,,339123391
1,New Zealand,18,C Munro,Mashrafe Mortaza,CJ Anderson,,0,1,1,,,,339123391
1,New Zealand,18,CJ Anderson,Mashrafe Mortaza,C Munro,,0,6,6,,,,339123391
1,New Zealand,18,CJ Anderson,Mashrafe Mortaza,C Munro,,0,1,1,,,,339123391
1,New Zealand,18,C Munro,Mashrafe Mortaza,CJ Anderson,,0,1,1,,,,339123391
1,New Zealand,19,C Munro,Al-Amin Hossain,CJ Anderson,,0,1,1,,,,339123391
1,New Zealand,19,CJ Anderson,Al-Amin Hossain,C Munro,wides,1,1,0,,,,339123391
1,New Zealand,19,CJ Anderson,Al-Amin Hossain,C Munro,,0,0,0,bowled,CJ Anderson,,339123391
1,New Zealand,19,L Ronchi,Al-Amin Hossain,C Munro,,0,0,0,,,,339123391
1,New Zealand,19,L Ronchi,Al-Amin Hossain,C Munro,,0,0,0,caught and bowled,L Ronchi,,339123391
1,New Zealand,19,C Munro,Al-Amin Hossain,NL McCullum,,0,2,2,,,,339123391
1,New Zealand,19,C Munro,Al-Amin Hossain,NL McCullum,,0,2,2,,,,339123391
