inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,0,SJ Myburgh,JA Morkel,MR Swart,,0,1,1,,,,341323413
2,Netherlands,0,MR Swart,JA Morkel,SJ Myburgh,,0,0,0,,,,341323413
2,Netherlands,0,MR Swart,JA Morkel,SJ Myburgh,,0,0,0,,,,341323413
2,Netherlands,0,MR Swart,JA Morkel,SJ Myburgh,,0,1,1,,,,341323413
2,Netherlands,0,SJ Myburgh,JA Morkel,MR Swart,,0,0,0,,,,341323413
2,Netherlands,0,SJ Myburgh,JA Morkel,MR Swart,,0,4,4,,,,341323413
2,Netherlands,1,MR Swart,BE Hendricks,SJ Myburgh,,0,4,4,,,,341323413
2,Netherlands,1,MR Swart,BE Hendricks,SJ Myburgh,,0,0,0,,,,341323413
2,Netherlands,1,MR Swart,BE Hendricks,SJ Myburgh,,0,1,1,,,,341323413
2,Netherlands,1,SJ Myburgh,BE Hendricks,MR Swart,,0,0,0,,,,341323413
2,Netherlands,1,SJ Myburgh,BE Hendricks,MR Swart,,0,0,0,,,,341323413
2,Netherlands,1,SJ Myburgh,BE Hendricks,MR Swart,,0,1,1,,,,341323413
2,Netherlands,2,SJ Myburgh,LL Tsotsobe,MR Swart,,0,4,4,,,,341323413
2,Netherlands,2,SJ Myburgh,LL Tsotsobe,MR Swart,,0,4,4,,,,341323413
2,Netherlands,2,SJ Myburgh,LL Tsotsobe,MR Swart,,0,0,0,,,,341323413
2,Netherlands,2,SJ Myburgh,LL Tsotsobe,MR Swart,,0,6,6,,,,341323413
2,Netherlands,2,SJ Myburgh,LL Tsotsobe,MR Swart,,0,0,0,,,,341323413
2,Netherlands,2,SJ Myburgh,LL Tsotsobe,MR Swart,,0,4,4,,,,341323413
2,Netherlands,3,MR Swart,DW Steyn,SJ Myburgh,,0,1,1,,,,341323413
2,Netherlands,3,SJ Myburgh,DW Steyn,MR Swart,,0,0,0,,,,341323413
2,Netherlands,3,SJ Myburgh,DW Steyn,MR Swart,,0,1,1,,,,341323413
2,Netherlands,3,MR Swart,DW Steyn,SJ Myburgh,byes,4,4,0,,,,341323413
2,Netherlands,3,MR Swart,DW Steyn,SJ Myburgh,,0,0,0,,,,341323413
2,Netherlands,3,MR Swart,DW Steyn,SJ Myburgh,,0,0,0,,,,341323413
2,Netherlands,4,SJ Myburgh,LL Tsotsobe,MR Swart,,0,0,0,,,,341323413
2,Netherlands,4,SJ Myburgh,LL Tsotsobe,MR Swart,,0,4,4,,,,341323413
2,Netherlands,4,SJ Myburgh,LL Tsotsobe,MR Swart,,0,4,4,,,,341323413
2,Netherlands,4,SJ Myburgh,LL Tsotsobe,MR Swart,,0,0,0,,,,341323413
2,Netherlands,4,SJ Myburgh,LL Tsotsobe,MR Swart,,0,6,6,,,,341323413
2,Netherlands,4,SJ Myburgh,LL Tsotsobe,MR Swart,,0,1,1,,,,341323413
2,Netherlands,5,SJ Myburgh,DW Steyn,MR Swart,legbyes,1,1,0,,,,341323413
2,Netherlands,5,MR Swart,DW Steyn,SJ Myburgh,,0,1,1,,,,341323413
2,Netherlands,5,SJ Myburgh,DW Steyn,MR Swart,,0,4,4,,,,341323413
2,Netherlands,5,SJ Myburgh,DW Steyn,MR Swart,,0,1,1,,,,341323413
2,Netherlands,5,MR Swart,DW Steyn,SJ Myburgh,,0,0,0,caught,MR Swart,F du Plessis,341323413
2,Netherlands,5,SJ Myburgh,DW Steyn,W Barresi,wides,1,1,0,,,,341323413
2,Netherlands,5,SJ Myburgh,DW Steyn,W Barresi,,0,4,4,,,,341323413
2,Netherlands,6,W Barresi,Imran Tahir,SJ Myburgh,,0,1,1,,,,341323413
2,Netherlands,6,SJ Myburgh,Imran Tahir,W Barresi,,0,1,1,,,,341323413
