inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,J Charles,TT Bresnan,DR Smith,,0,0,0,,,,320323203
1,West Indies,0,J Charles,TT Bresnan,DR Smith,,0,0,0,,,,320323203
1,West Indies,0,J Charles,TT Bresnan,DR Smith,,0,0,0,,,,320323203
1,West Indies,0,J Charles,TT Bresnan,DR Smith,,0,1,1,,,,320323203
1,West Indies,0,DR Smith,TT Bresnan,J Charles,,0,0,0,,,,320323203
1,West Indies,0,DR Smith,TT Bresnan,J Charles,,0,1,1,,,,320323203
1,West Indies,1,DR Smith,SR Patel,J Charles,,0,4,4,,,,320323203
1,West Indies,1,DR Smith,SR Patel,J Charles,,0,1,1,,,,320323203
1,West Indies,1,J Charles,SR Patel,DR Smith,,0,0,0,,,,320323203
1,West Indies,1,J Charles,SR Patel,DR Smith,,0,1,1,,,,320323203
1,West Indies,1,DR Smith,SR Patel,J Charles,,0,0,0,,,,320323203
1,West Indies,1,DR Smith,SR Patel,J Charles,,0,0,0,,,,320323203
1,West Indies,2,J Charles,TT Bresnan,DR Smith,,0,4,4,,,,320323203
1,West Indies,2,J Charles,TT Bresnan,DR Smith,,0,1,1,,,,320323203
1,West Indies,2,DR Smith,TT Bresnan,J Charles,,0,0,0,,,,320323203
1,West Indies,2,DR Smith,TT Bresnan,J Charles,,0,1,1,,,,320323203
1,West Indies,2,J Charles,TT Bresnan,DR Smith,,0,0,0,,,,320323203
1,West Indies,2,J Charles,TT Bresnan,DR Smith,,0,0,0,,,,320323203
1,West Indies,3,DR Smith,JW Dernbach,J Charles,,0,0,0,,,,320323203
1,West Indies,3,DR Smith,JW Dernbach,J Charles,,0,4,4,,,,320323203
1,West Indies,3,DR Smith,JW Dernbach,J Charles,,0,0,0,,,,320323203
1,West Indies,3,DR Smith,JW Dernbach,J Charles,,0,0,0,lbw,DR Smith,,320323203
1,West Indies,3,MC Bascombe,JW Dernbach,J Charles,wides,1,1,0,,,,320323203
1,West Indies,3,MC Bascombe,JW Dernbach,J Charles,legbyes,1,1,0,,,,320323203
1,West Indies,3,J Charles,JW Dernbach,MC Bascombe,,0,0,0,,,,320323203
1,West Indies,4,MC Bascombe,TT Bresnan,J Charles,,0,0,0,,,,320323203
