inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,AD Hales,K Santokie,C Kieswetter,,0,0,0,,,,320323203
2,England,0,AD Hales,K Santokie,C Kieswetter,,0,0,0,,,,320323203
2,England,0,AD Hales,K Santokie,C Kieswetter,,0,1,1,,,,320323203
2,England,0,C Kieswetter,K Santokie,AD Hales,,0,4,4,,,,320323203
2,England,0,C Kieswetter,K Santokie,AD Hales,,0,0,0,,,,320323203
2,England,0,C Kieswetter,K Santokie,AD Hales,,0,0,0,,,,320323203
2,England,1,AD Hales,GE Mathurin,C Kieswetter,,0,0,0,,,,320323203
2,England,1,AD Hales,GE Mathurin,C Kieswetter,,0,0,0,,,,320323203
2,England,1,AD Hales,GE Mathurin,C Kieswetter,,0,0,0,,,,320323203
2,England,1,AD Hales,GE Mathurin,C Kieswetter,,0,0,0,,,,320323203
2,England,1,AD Hales,GE Mathurin,C Kieswetter,,0,1,1,,,,320323203
2,England,1,C Kieswetter,GE Mathurin,AD Hales,,0,1,1,,,,320323203
2,England,2,C Kieswetter,K Santokie,AD Hales,,0,0,0,,,,320323203
2,England,2,C Kieswetter,K Santokie,AD Hales,,0,4,4,,,,320323203
2,England,2,C Kieswetter,K Santokie,AD Hales,,0,1,1,,,,320323203
2,England,2,AD Hales,K Santokie,C Kieswetter,,0,0,0,bowled,AD Hales,,320323203
2,England,2,BA Stokes,K Santokie,C Kieswetter,,0,1,1,,,,320323203
2,England,2,C Kieswetter,K Santokie,BA Stokes,,0,0,0,,,,320323203
2,England,3,BA Stokes,GE Mathurin,C Kieswetter,legbyes,1,1,0,,,,320323203
2,England,3,C Kieswetter,GE Mathurin,BA Stokes,,0,0,0,bowled,C Kieswetter,,320323203
2,England,3,RS Bopara,GE Mathurin,BA Stokes,,0,0,0,,,,320323203
2,England,3,RS Bopara,GE Mathurin,BA Stokes,legbyes,1,1,0,,,,320323203
2,England,3,BA Stokes,GE Mathurin,RS Bopara,,0,1,1,,,,320323203
2,England,3,RS Bopara,GE Mathurin,BA Stokes,,0,0,0,,,,320323203
2,England,4,BA Stokes,K Santokie,RS Bopara,,0,1,1,,,,320323203
2,England,4,RS Bopara,K Santokie,BA Stokes,,0,0,0,,,,320323203
2,England,4,RS Bopara,K Santokie,BA Stokes,,0,2,2,,,,320323203
2,England,4,RS Bopara,K Santokie,BA Stokes,,0,1,1,,,,320323203
