inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,MM Lanning,KH Brunt,EJ Villani,,0,1,1,,,,348923489
1,Australia,0,EJ Villani,KH Brunt,MM Lanning,,0,0,0,,,,348923489
1,Australia,0,EJ Villani,KH Brunt,MM Lanning,,0,1,1,,,,348923489
1,Australia,0,MM Lanning,KH Brunt,EJ Villani,,0,1,1,,,,348923489
1,Australia,0,EJ Villani,KH Brunt,MM Lanning,,0,0,0,,,,348923489
1,Australia,0,EJ Villani,KH Brunt,MM Lanning,,0,4,4,,,,348923489
1,Australia,1,MM Lanning,A Shrubsole,EJ Villani,wides,1,1,0,,,,348923489
1,Australia,1,MM Lanning,A Shrubsole,EJ Villani,,0,0,0,,,,348923489
1,Australia,1,MM Lanning,A Shrubsole,EJ Villani,,0,0,0,bowled,MM Lanning,,348923489
1,Australia,1,JE Cameron,A Shrubsole,EJ Villani,,0,1,1,,,,348923489
1,Australia,1,EJ Villani,A Shrubsole,JE Cameron,,0,0,0,,,,348923489
1,Australia,1,EJ Villani,A Shrubsole,JE Cameron,,0,0,0,caught,EJ Villani,LS Greenway,348923489
1,Australia,1,JE Cameron,A Shrubsole,EA Perry,,0,0,0,,,,348923489
1,Australia,2,EA Perry,KH Brunt,JE Cameron,,0,1,1,,,,348923489
1,Australia,2,JE Cameron,KH Brunt,EA Perry,,0,1,1,,,,348923489
1,Australia,2,EA Perry,KH Brunt,JE Cameron,,0,0,0,,,,348923489
1,Australia,2,EA Perry,KH Brunt,JE Cameron,,0,1,1,,,,348923489
1,Australia,2,JE Cameron,KH Brunt,EA Perry,,0,1,1,,,,348923489
1,Australia,2,EA Perry,KH Brunt,JE Cameron,,0,0,0,,,,348923489
1,Australia,3,JE Cameron,A Shrubsole,EA Perry,,0,0,0,,,,348923489
1,Australia,3,JE Cameron,A Shrubsole,EA Perry,,0,0,0,,,,348923489
1,Australia,3,JE Cameron,A Shrubsole,EA Perry,,0,2,2,,,,348923489
1,Australia,3,JE Cameron,A Shrubsole,EA Perry,,0,0,0,,,,348923489
1,Australia,3,JE Cameron,A Shrubsole,EA Perry,,0,0,0,,,,348923489
1,Australia,3,JE Cameron,A Shrubsole,EA Perry,,0,0,0,,,,348923489
1,Australia,4,EA Perry,KH Brunt,JE Cameron,,0,1,1,,,,348923489
1,Australia,4,JE Cameron,KH Brunt,EA Perry,,0,0,0,,,,348923489
1,Australia,4,JE Cameron,KH Brunt,EA Perry,,0,4,4,,,,348923489
1,Australia,4,JE Cameron,KH Brunt,EA Perry,,0,0,0,,,,348923489
1,Australia,4,JE Cameron,KH Brunt,EA Perry,,0,0,0,,,,348923489
1,Australia,4,JE Cameron,KH Brunt,EA Perry,,0,1,1,,,,348923489
1,Australia,5,JE Cameron,A Shrubsole,EA Perry,wides,1,1,0,,,,348923489
1,Australia,5,JE Cameron,A Shrubsole,EA Perry,wides,1,1,0,,,,348923489
1,Australia,5,JE Cameron,A Shrubsole,EA Perry,,0,0,0,caught,JE Cameron,DN Wyatt,348923489
1,Australia,5,EA Perry,A Shrubsole,JL Jonassen,,0,0,0,,,,348923489
1,Australia,5,EA Perry,A Shrubsole,JL Jonassen,wides,1,1,0,,,,348923489
1,Australia,5,EA Perry,A Shrubsole,JL Jonassen,,0,1,1,,,,348923489
