inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,CM Edwards,EA Perry,DN Wyatt,,0,0,0,,,,348923489
2,England,0,CM Edwards,EA Perry,DN Wyatt,,0,1,1,,,,348923489
2,England,0,DN Wyatt,EA Perry,CM Edwards,,0,0,0,bowled,DN Wyatt,,348923489
2,England,0,SJ Taylor,EA Perry,CM Edwards,,0,2,2,,,,348923489
2,England,0,SJ Taylor,EA Perry,CM Edwards,,0,1,1,,,,348923489
2,England,0,CM Edwards,EA Perry,SJ Taylor,,0,3,3,,,,348923489
2,England,1,CM Edwards,RM Farrell,SJ Taylor,,0,0,0,,,,348923489
2,England,1,CM Edwards,RM Farrell,SJ Taylor,,0,1,1,,,,348923489
2,England,1,SJ Taylor,RM Farrell,CM Edwards,,0,0,0,,,,348923489
2,England,1,SJ Taylor,RM Farrell,CM Edwards,,0,0,0,caught,SJ Taylor,AJ Healy,348923489
2,England,1,NR Sciver,RM Farrell,CM Edwards,,0,0,0,,,,348923489
2,England,1,NR Sciver,RM Farrell,CM Edwards,wides,1,1,0,,,,348923489
2,England,1,NR Sciver,RM Farrell,CM Edwards,wides,1,1,0,,,,348923489
2,England,1,NR Sciver,RM Farrell,CM Edwards,,0,2,2,,,,348923489
2,England,2,CM Edwards,EA Perry,NR Sciver,,0,0,0,,,,348923489
2,England,2,CM Edwards,EA Perry,NR Sciver,,0,1,1,,,,348923489
2,England,2,NR Sciver,EA Perry,CM Edwards,,0,3,3,,,,348923489
2,England,2,CM Edwards,EA Perry,NR Sciver,,0,1,1,,,,348923489
2,England,2,NR Sciver,EA Perry,CM Edwards,wides,1,1,0,,,,348923489
2,England,2,NR Sciver,EA Perry,CM Edwards,,0,3,3,,,,348923489
2,England,2,CM Edwards,EA Perry,NR Sciver,,0,1,1,,,,348923489
2,England,3,CM Edwards,RM Farrell,NR Sciver,,0,0,0,,,,348923489
2,England,3,CM Edwards,RM Farrell,NR Sciver,,0,0,0,,,,348923489
2,England,3,CM Edwards,RM Farrell,NR Sciver,,0,0,0,,,,348923489
2,England,3,CM Edwards,RM Farrell,NR Sciver,,0,0,0,caught,CM Edwards,SJ Coyte,348923489
2,England,3,KH Brunt,RM Farrell,NR Sciver,,0,0,0,,,,348923489
2,England,3,KH Brunt,RM Farrell,NR Sciver,,0,0,0,,,,348923489
2,England,4,NR Sciver,EA Perry,KH Brunt,,0,0,0,,,,348923489
2,England,4,NR Sciver,EA Perry,KH Brunt,,0,0,0,,,,348923489
2,England,4,NR Sciver,EA Perry,KH Brunt,,0,4,4,,,,348923489
2,England,4,NR Sciver,EA Perry,KH Brunt,,0,0,0,,,,348923489
2,England,4,NR Sciver,EA Perry,KH Brunt,,0,0,0,,,,348923489
2,England,4,NR Sciver,EA Perry,KH Brunt,,0,0,0,,,,348923489
2,England,5,KH Brunt,ML Schutt,NR Sciver,,0,0,0,,,,348923489
2,England,5,KH Brunt,ML Schutt,NR Sciver,,0,0,0,,,,348923489
2,England,5,KH Brunt,ML Schutt,NR Sciver,,0,0,0,,,,348923489
2,England,5,KH Brunt,ML Schutt,NR Sciver,,0,0,0,,,,348923489
2,England,5,KH Brunt,ML Schutt,NR Sciver,,0,2,2,,,,348923489
2,England,5,KH Brunt,ML Schutt,NR Sciver,,0,1,1,,,,348923489
2,England,6,KH Brunt,SJ Coyte,NR Sciver,,0,0,0,,,,348923489
2,England,6,KH Brunt,SJ Coyte,NR Sciver,,0,0,0,,,,348923489
2,England,6,KH Brunt,SJ Coyte,NR Sciver,wides,5,5,0,,,,348923489
2,England,6,KH Brunt,SJ Coyte,NR Sciver,,0,1,1,,,,348923489
2,England,6,NR Sciver,SJ Coyte,KH Brunt,,0,0,0,,,,348923489
2,England,6,NR Sciver,SJ Coyte,KH Brunt,,0,2,2,,,,348923489
2,England,6,NR Sciver,SJ Coyte,KH Brunt,,0,0,0,,,,348923489
2,England,7,KH Brunt,ML Schutt,NR Sciver,,0,1,1,,,,348923489
2,England,7,NR Sciver,ML Schutt,KH Brunt,wides,5,5,0,,,,348923489
2,England,7,NR Sciver,ML Schutt,KH Brunt,,0,0,0,,,,348923489
2,England,7,NR Sciver,ML Schutt,KH Brunt,,0,0,0,,,,348923489
2,England,7,NR Sciver,ML Schutt,KH Brunt,,0,2,2,,,,348923489
