inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Thailand,0,P Suanchuai,T Wangchuk,N Nuntarach,,0,1,1,,,,32205232205
2,Thailand,0,N Nuntarach,T Wangchuk,P Suanchuai,,0,0,0,,,,32205232205
2,Thailand,0,N Nuntarach,T Wangchuk,P Suanchuai,,0,0,0,,,,32205232205
2,Thailand,0,N Nuntarach,T Wangchuk,P Suanchuai,,0,0,0,,,,32205232205
2,Thailand,0,N Nuntarach,T Wangchuk,P Suanchuai,,0,4,4,,,,32205232205
2,Thailand,0,N Nuntarach,T Wangchuk,P Suanchuai,,0,0,0,bowled,N Nuntarach,,32205232205
2,Thailand,1,P Suanchuai,T Jamtsho,Y Saranonnakkun,,0,0,0,,,,32205232205
2,Thailand,1,P Suanchuai,T Jamtsho,Y Saranonnakkun,wides,1,1,0,,,,32205232205
2,Thailand,1,P Suanchuai,T Jamtsho,Y Saranonnakkun,,0,1,1,,,,32205232205
2,Thailand,1,Y Saranonnakkun,T Jamtsho,P Suanchuai,,0,0,0,,,,32205232205
2,Thailand,1,Y Saranonnakkun,T Jamtsho,P Suanchuai,,0,0,0,,,,32205232205
2,Thailand,1,Y Saranonnakkun,T Jamtsho,P Suanchuai,,0,1,1,,,,32205232205
2,Thailand,1,P Suanchuai,T Jamtsho,Y Saranonnakkun,,0,0,0,,,,32205232205
2,Thailand,2,Y Saranonnakkun,T Wangchuk,P Suanchuai,,0,1,1,,,,32205232205
2,Thailand,2,P Suanchuai,T Wangchuk,Y Saranonnakkun,,0,0,0,,,,32205232205
2,Thailand,2,P Suanchuai,T Wangchuk,Y Saranonnakkun,,0,0,0,,,,32205232205
2,Thailand,2,P Suanchuai,T Wangchuk,Y Saranonnakkun,,0,0,0,,,,32205232205
2,Thailand,2,P Suanchuai,T Wangchuk,Y Saranonnakkun,,0,0,0,,,,32205232205
2,Thailand,2,P Suanchuai,T Wangchuk,Y Saranonnakkun,,0,1,1,,,,32205232205
2,Thailand,3,P Suanchuai,T Jamtsho,Y Saranonnakkun,,0,0,0,,,,32205232205
2,Thailand,3,P Suanchuai,T Jamtsho,Y Saranonnakkun,,0,1,1,,,,32205232205
2,Thailand,3,Y Saranonnakkun,T Jamtsho,P Suanchuai,,0,0,0,,,,32205232205
2,Thailand,3,Y Saranonnakkun,T Jamtsho,P Suanchuai,,0,0,0,,,,32205232205
2,Thailand,3,Y Saranonnakkun,T Jamtsho,P Suanchuai,,0,4,4,,,,32205232205
2,Thailand,3,Y Saranonnakkun,T Jamtsho,P Suanchuai,,0,0,0,,,,32205232205
2,Thailand,4,P Suanchuai,T Wangchuk,Y Saranonnakkun,,0,0,0,,,,32205232205
2,Thailand,4,P Suanchuai,T Wangchuk,Y Saranonnakkun,,0,6,6,,,,32205232205
2,Thailand,4,P Suanchuai,T Wangchuk,Y Saranonnakkun,,0,1,1,,,,32205232205
