inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bhutan,0,Namgay Thinley,C Pengkumta,Tenjin Rabgey,,0,0,0,,,,32205232205
1,Bhutan,0,Namgay Thinley,C Pengkumta,Tenjin Rabgey,,0,0,0,,,,32205232205
1,Bhutan,0,Namgay Thinley,C Pengkumta,Tenjin Rabgey,,0,4,4,,,,32205232205
1,Bhutan,0,Namgay Thinley,C Pengkumta,Tenjin Rabgey,,0,0,0,,,,32205232205
1,Bhutan,0,Namgay Thinley,C Pengkumta,Tenjin Rabgey,,0,1,1,,,,32205232205
1,Bhutan,0,Tenjin Rabgey,C Pengkumta,Namgay Thinley,,0,0,0,,,,32205232205
1,Bhutan,1,Namgay Thinley,K Senamontree,Tenjin Rabgey,,0,0,0,,,,32205232205
1,Bhutan,1,Namgay Thinley,K Senamontree,Tenjin Rabgey,,0,0,0,,,,32205232205
1,Bhutan,1,Namgay Thinley,K Senamontree,Tenjin Rabgey,,0,0,0,,,,32205232205
1,Bhutan,1,Namgay Thinley,K Senamontree,Tenjin Rabgey,,0,2,2,,,,32205232205
1,Bhutan,1,Namgay Thinley,K Senamontree,Tenjin Rabgey,,0,0,0,,,,32205232205
1,Bhutan,1,Namgay Thinley,K Senamontree,Tenjin Rabgey,,0,0,0,,,,32205232205
1,Bhutan,2,Tenjin Rabgey,C Pengkumta,Namgay Thinley,,0,1,1,,,,32205232205
1,Bhutan,2,Namgay Thinley,C Pengkumta,Tenjin Rabgey,,0,0,0,bowled,Namgay Thinley,,32205232205
1,Bhutan,2,T Jamtsho,C Pengkumta,Tenjin Rabgey,,0,1,1,,,,32205232205
1,Bhutan,2,Tenjin Rabgey,C Pengkumta,T Jamtsho,,0,0,0,,,,32205232205
1,Bhutan,2,Tenjin Rabgey,C Pengkumta,T Jamtsho,legbyes,1,1,0,,,,32205232205
1,Bhutan,2,T Jamtsho,C Pengkumta,Tenjin Rabgey,,0,1,1,,,,32205232205
1,Bhutan,3,T Jamtsho,K Senamontree,Tenjin Rabgey,,0,0,0,,,,32205232205
1,Bhutan,3,T Jamtsho,K Senamontree,Tenjin Rabgey,,0,1,1,,,,32205232205
1,Bhutan,3,Tenjin Rabgey,K Senamontree,T Jamtsho,,0,1,1,,,,32205232205
1,Bhutan,3,T Jamtsho,K Senamontree,Tenjin Rabgey,,0,0,0,,,,32205232205
1,Bhutan,3,T Jamtsho,K Senamontree,Tenjin Rabgey,,0,0,0,,,,32205232205
1,Bhutan,3,T Jamtsho,K Senamontree,Tenjin Rabgey,,0,4,4,,,,32205232205
1,Bhutan,4,Tenjin Rabgey,C Pengkumta,T Jamtsho,,0,0,0,,,,32205232205
1,Bhutan,4,Tenjin Rabgey,C Pengkumta,T Jamtsho,,0,1,1,,,,32205232205
1,Bhutan,4,T Jamtsho,C Pengkumta,Tenjin Rabgey,,0,4,4,,,,32205232205
1,Bhutan,4,T Jamtsho,C Pengkumta,Tenjin Rabgey,,0,1,1,,,,32205232205
1,Bhutan,4,Tenjin Rabgey,C Pengkumta,T Jamtsho,,0,1,1,,,,32205232205
1,Bhutan,4,T Jamtsho,C Pengkumta,Tenjin Rabgey,,0,0,0,,,,32205232205
1,Bhutan,5,Tenjin Rabgey,Vichanath Singh,T Jamtsho,,0,0,0,,,,32205232205
1,Bhutan,5,Tenjin Rabgey,Vichanath Singh,T Jamtsho,,0,0,0,,,,32205232205
1,Bhutan,5,Tenjin Rabgey,Vichanath Singh,T Jamtsho,,0,2,2,,,,32205232205
1,Bhutan,5,Tenjin Rabgey,Vichanath Singh,T Jamtsho,,0,0,0,,,,32205232205
1,Bhutan,5,Tenjin Rabgey,Vichanath Singh,T Jamtsho,,0,4,4,,,,32205232205
1,Bhutan,5,Tenjin Rabgey,Vichanath Singh,T Jamtsho,,0,1,1,,,,32205232205
1,Bhutan,6,Tenjin Rabgey,T Yotharat,T Jamtsho,,0,4,4,,,,32205232205
1,Bhutan,6,Tenjin Rabgey,T Yotharat,T Jamtsho,,0,4,4,,,,32205232205
1,Bhutan,6,Tenjin Rabgey,T Yotharat,T Jamtsho,,0,2,2,,,,32205232205
1,Bhutan,6,Tenjin Rabgey,T Yotharat,T Jamtsho,noballs,1,1,0,,,,32205232205
1,Bhutan,6,Tenjin Rabgey,T Yotharat,T Jamtsho,,0,1,1,,,,32205232205
1,Bhutan,6,T Jamtsho,T Yotharat,Tenjin Rabgey,wides,1,1,0,,,,32205232205
1,Bhutan,6,T Jamtsho,T Yotharat,Tenjin Rabgey,,0,1,1,,,,32205232205
1,Bhutan,6,Tenjin Rabgey,T Yotharat,T Jamtsho,,0,1,1,run out,Tenjin Rabgey,Vichanath Singh,32205232205
1,Bhutan,7,T Jamtsho,Vichanath Singh,J Singye,,0,1,1,,,,32205232205
1,Bhutan,7,J Singye,Vichanath Singh,T Jamtsho,,0,0,0,,,,32205232205
1,Bhutan,7,J Singye,Vichanath Singh,T Jamtsho,,0,0,0,,,,32205232205
1,Bhutan,7,J Singye,Vichanath Singh,T Jamtsho,,0,0,0,,,,32205232205
1,Bhutan,7,J Singye,Vichanath Singh,T Jamtsho,,0,1,1,,,,32205232205
