inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Rwanda,0,S Uwera,NN Saidi,G Ishimwe,,0,1,1,,,,31705231705
2,Rwanda,0,G Ishimwe,NN Saidi,S Uwera,,0,0,0,,,,31705231705
2,Rwanda,0,G Ishimwe,NN Saidi,S Uwera,,0,4,4,,,,31705231705
2,Rwanda,0,G Ishimwe,NN Saidi,S Uwera,,0,0,0,,,,31705231705
2,Rwanda,0,G Ishimwe,NN Saidi,S Uwera,,0,0,0,,,,31705231705
2,Rwanda,0,G Ishimwe,NN Saidi,S Uwera,,0,0,0,,,,31705231705
2,Rwanda,1,S Uwera,PZ Kamunya,G Ishimwe,wides,1,1,0,,,,31705231705
2,Rwanda,1,S Uwera,PZ Kamunya,G Ishimwe,,0,0,0,,,,31705231705
2,Rwanda,1,S Uwera,PZ Kamunya,G Ishimwe,,0,0,0,,,,31705231705
2,Rwanda,1,S Uwera,PZ Kamunya,G Ishimwe,,0,0,0,,,,31705231705
2,Rwanda,1,S Uwera,PZ Kamunya,G Ishimwe,,0,2,2,,,,31705231705
2,Rwanda,1,S Uwera,PZ Kamunya,G Ishimwe,,0,0,0,,,,31705231705
2,Rwanda,1,S Uwera,PZ Kamunya,G Ishimwe,,0,0,0,,,,31705231705
2,Rwanda,2,G Ishimwe,NN Saidi,S Uwera,,0,0,0,,,,31705231705
2,Rwanda,2,G Ishimwe,NN Saidi,S Uwera,,0,0,0,,,,31705231705
2,Rwanda,2,G Ishimwe,NN Saidi,S Uwera,,0,0,0,,,,31705231705
2,Rwanda,2,G Ishimwe,NN Saidi,S Uwera,,0,4,4,,,,31705231705
2,Rwanda,2,G Ishimwe,NN Saidi,S Uwera,,0,1,1,,,,31705231705
2,Rwanda,2,S Uwera,NN Saidi,G Ishimwe,,0,0,0,,,,31705231705
2,Rwanda,3,G Ishimwe,PZ Kamunya,S Uwera,,0,0,0,caught,G Ishimwe,MA Swedy,31705231705
2,Rwanda,3,S Uwera,PZ Kamunya,H Ishimwe,,0,0,0,,,,31705231705
2,Rwanda,3,S Uwera,PZ Kamunya,H Ishimwe,,0,1,1,,,,31705231705
2,Rwanda,3,H Ishimwe,PZ Kamunya,S Uwera,,0,0,0,,,,31705231705
2,Rwanda,3,H Ishimwe,PZ Kamunya,S Uwera,,0,0,0,,,,31705231705
2,Rwanda,3,H Ishimwe,PZ Kamunya,S Uwera,,0,1,1,,,,31705231705
2,Rwanda,4,H Ishimwe,SF Jerome,S Uwera,,0,0,0,,,,31705231705
2,Rwanda,4,H Ishimwe,SF Jerome,S Uwera,,0,0,0,,,,31705231705
2,Rwanda,4,H Ishimwe,SF Jerome,S Uwera,,0,0,0,,,,31705231705
2,Rwanda,4,H Ishimwe,SF Jerome,S Uwera,,0,0,0,,,,31705231705
2,Rwanda,4,H Ishimwe,SF Jerome,S Uwera,,0,2,2,,,,31705231705
2,Rwanda,4,H Ishimwe,SF Jerome,S Uwera,,0,0,0,caught,H Ishimwe,PZ Kamunya,31705231705
2,Rwanda,5,S Uwera,PZ Kamunya,MD Bimenyimana,,0,0,0,,,,31705231705
2,Rwanda,5,S Uwera,PZ Kamunya,MD Bimenyimana,,0,0,0,,,,31705231705
2,Rwanda,5,S Uwera,PZ Kamunya,MD Bimenyimana,,0,2,2,,,,31705231705
2,Rwanda,5,S Uwera,PZ Kamunya,MD Bimenyimana,,0,0,0,,,,31705231705
2,Rwanda,5,S Uwera,PZ Kamunya,MD Bimenyimana,,0,0,0,,,,31705231705
2,Rwanda,5,S Uwera,PZ Kamunya,MD Bimenyimana,,0,0,0,caught,S Uwera,MA Swedy,31705231705
2,Rwanda,6,C Uwamahoro,SF Jerome,MD Bimenyimana,,0,0,0,,,,31705231705
2,Rwanda,6,C Uwamahoro,SF Jerome,MD Bimenyimana,,0,0,0,,,,31705231705
2,Rwanda,6,C Uwamahoro,SF Jerome,MD Bimenyimana,,0,0,0,,,,31705231705
2,Rwanda,6,C Uwamahoro,SF Jerome,MD Bimenyimana,,0,4,4,,,,31705231705
2,Rwanda,6,C Uwamahoro,SF Jerome,MD Bimenyimana,,0,0,0,,,,31705231705
