inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Tanzania,0,FO Kibasu,I Muhawenimana,S Mtae,,0,1,1,,,,31705231705
1,Tanzania,0,S Mtae,I Muhawenimana,FO Kibasu,,0,0,0,,,,31705231705
1,Tanzania,0,S Mtae,I Muhawenimana,FO Kibasu,,0,0,0,,,,31705231705
1,Tanzania,0,S Mtae,I Muhawenimana,FO Kibasu,wides,1,1,0,,,,31705231705
1,Tanzania,0,S Mtae,I Muhawenimana,FO Kibasu,wides,2,2,0,,,,31705231705
1,Tanzania,0,FO Kibasu,I Muhawenimana,S Mtae,,0,0,0,,,,31705231705
1,Tanzania,0,FO Kibasu,I Muhawenimana,S Mtae,noballs,1,1,0,,,,31705231705
1,Tanzania,0,FO Kibasu,I Muhawenimana,S Mtae,,0,0,0,,,,31705231705
1,Tanzania,0,FO Kibasu,I Muhawenimana,S Mtae,,0,1,1,,,,31705231705
1,Tanzania,1,FO Kibasu,B Murekatete,S Mtae,,0,0,0,,,,31705231705
1,Tanzania,1,FO Kibasu,B Murekatete,S Mtae,wides,1,1,0,,,,31705231705
1,Tanzania,1,FO Kibasu,B Murekatete,S Mtae,,0,1,1,,,,31705231705
1,Tanzania,1,S Mtae,B Murekatete,FO Kibasu,,0,0,0,,,,31705231705
1,Tanzania,1,S Mtae,B Murekatete,FO Kibasu,,0,4,4,,,,31705231705
1,Tanzania,1,S Mtae,B Murekatete,FO Kibasu,wides,1,1,0,,,,31705231705
1,Tanzania,1,S Mtae,B Murekatete,FO Kibasu,,0,0,0,,,,31705231705
1,Tanzania,1,S Mtae,B Murekatete,FO Kibasu,wides,1,1,0,,,,31705231705
1,Tanzania,1,S Mtae,B Murekatete,FO Kibasu,,0,1,1,,,,31705231705
1,Tanzania,2,S Mtae,I Muhawenimana,FO Kibasu,,0,0,0,,,,31705231705
1,Tanzania,2,S Mtae,I Muhawenimana,FO Kibasu,,0,4,4,,,,31705231705
1,Tanzania,2,S Mtae,I Muhawenimana,FO Kibasu,,0,0,0,,,,31705231705
1,Tanzania,2,S Mtae,I Muhawenimana,FO Kibasu,,0,4,4,,,,31705231705
1,Tanzania,2,S Mtae,I Muhawenimana,FO Kibasu,,0,2,2,,,,31705231705
1,Tanzania,2,S Mtae,I Muhawenimana,FO Kibasu,,0,0,0,,,,31705231705
1,Tanzania,3,FO Kibasu,A Ikuzwe,S Mtae,,0,2,2,,,,31705231705
1,Tanzania,3,FO Kibasu,A Ikuzwe,S Mtae,,0,0,0,,,,31705231705
1,Tanzania,3,FO Kibasu,A Ikuzwe,S Mtae,,0,0,0,,,,31705231705
1,Tanzania,3,FO Kibasu,A Ikuzwe,S Mtae,,0,1,1,,,,31705231705
1,Tanzania,3,S Mtae,A Ikuzwe,FO Kibasu,legbyes,1,1,0,,,,31705231705
1,Tanzania,3,FO Kibasu,A Ikuzwe,S Mtae,,0,1,1,,,,31705231705
1,Tanzania,4,FO Kibasu,H Ishimwe,S Mtae,,0,1,1,,,,31705231705
1,Tanzania,4,S Mtae,H Ishimwe,FO Kibasu,,0,1,1,,,,31705231705
1,Tanzania,4,FO Kibasu,H Ishimwe,S Mtae,,0,1,1,,,,31705231705
1,Tanzania,4,S Mtae,H Ishimwe,FO Kibasu,,0,0,0,,,,31705231705
1,Tanzania,4,S Mtae,H Ishimwe,FO Kibasu,,0,4,4,,,,31705231705
1,Tanzania,4,S Mtae,H Ishimwe,FO Kibasu,,0,0,0,,,,31705231705
1,Tanzania,5,FO Kibasu,A Ikuzwe,S Mtae,,0,1,1,,,,31705231705
1,Tanzania,5,S Mtae,A Ikuzwe,FO Kibasu,,0,0,0,,,,31705231705
1,Tanzania,5,S Mtae,A Ikuzwe,FO Kibasu,,0,0,0,,,,31705231705
1,Tanzania,5,S Mtae,A Ikuzwe,FO Kibasu,,0,2,2,,,,31705231705
1,Tanzania,5,S Mtae,A Ikuzwe,FO Kibasu,,0,4,4,,,,31705231705
1,Tanzania,5,S Mtae,A Ikuzwe,FO Kibasu,,0,1,1,,,,31705231705
1,Tanzania,6,S Mtae,H Ishimwe,FO Kibasu,,0,1,1,,,,31705231705
1,Tanzania,6,FO Kibasu,H Ishimwe,S Mtae,,0,2,2,,,,31705231705
1,Tanzania,6,FO Kibasu,H Ishimwe,S Mtae,,0,1,1,,,,31705231705
1,Tanzania,6,S Mtae,H Ishimwe,FO Kibasu,,0,4,4,,,,31705231705
1,Tanzania,6,S Mtae,H Ishimwe,FO Kibasu,byes,1,1,0,,,,31705231705
1,Tanzania,6,FO Kibasu,H Ishimwe,S Mtae,,0,1,1,,,,31705231705
1,Tanzania,7,FO Kibasu,A Ikuzwe,S Mtae,,0,1,1,,,,31705231705
1,Tanzania,7,S Mtae,A Ikuzwe,FO Kibasu,,0,1,1,,,,31705231705
1,Tanzania,7,FO Kibasu,A Ikuzwe,S Mtae,,0,0,0,,,,31705231705
1,Tanzania,7,FO Kibasu,A Ikuzwe,S Mtae,,0,0,0,,,,31705231705
1,Tanzania,7,FO Kibasu,A Ikuzwe,S Mtae,,0,0,0,caught and bowled,FO Kibasu,,31705231705
1,Tanzania,7,M Pascal,A Ikuzwe,S Mtae,,0,4,4,,,,31705231705
1,Tanzania,8,S Mtae,M Vumiliya,M Pascal,,0,1,1,,,,31705231705
1,Tanzania,8,M Pascal,M Vumiliya,S Mtae,,0,0,0,,,,31705231705
1,Tanzania,8,M Pascal,M Vumiliya,S Mtae,,0,1,1,,,,31705231705
1,Tanzania,8,S Mtae,M Vumiliya,M Pascal,,0,0,0,,,,31705231705
1,Tanzania,8,S Mtae,M Vumiliya,M Pascal,,0,0,0,stumped,S Mtae,S Uwera,31705231705
1,Tanzania,8,MA Swedy,M Vumiliya,M Pascal,,0,0,0,,,,31705231705
1,Tanzania,9,M Pascal,S Ingabire,MA Swedy,,0,0,0,,,,31705231705
1,Tanzania,9,M Pascal,S Ingabire,MA Swedy,,0,0,0,,,,31705231705
1,Tanzania,9,M Pascal,S Ingabire,MA Swedy,,0,3,3,,,,31705231705
1,Tanzania,9,MA Swedy,S Ingabire,M Pascal,,0,2,2,,,,31705231705
1,Tanzania,9,MA Swedy,S Ingabire,M Pascal,,0,0,0,,,,31705231705
1,Tanzania,9,MA Swedy,S Ingabire,M Pascal,,0,0,0,,,,31705231705
1,Tanzania,10,M Pascal,M Vumiliya,MA Swedy,,0,0,0,,,,31705231705
1,Tanzania,10,M Pascal,M Vumiliya,MA Swedy,,0,1,1,,,,31705231705
1,Tanzania,10,MA Swedy,M Vumiliya,M Pascal,,0,0,0,,,,31705231705
1,Tanzania,10,MA Swedy,M Vumiliya,M Pascal,,0,1,1,,,,31705231705
1,Tanzania,10,M Pascal,M Vumiliya,MA Swedy,,0,0,0,,,,31705231705
1,Tanzania,10,M Pascal,M Vumiliya,MA Swedy,,0,0,0,,,,31705231705
1,Tanzania,11,MA Swedy,S Ingabire,M Pascal,,0,4,4,,,,31705231705
1,Tanzania,11,MA Swedy,S Ingabire,M Pascal,,0,0,0,,,,31705231705
1,Tanzania,11,MA Swedy,S Ingabire,M Pascal,,0,0,0,,,,31705231705
1,Tanzania,11,MA Swedy,S Ingabire,M Pascal,,0,1,1,,,,31705231705
1,Tanzania,11,M Pascal,S Ingabire,MA Swedy,,0,1,1,,,,31705231705
1,Tanzania,11,MA Swedy,S Ingabire,M Pascal,,0,0,0,caught,MA Swedy,I Muhawenimana,31705231705
1,Tanzania,12,HM Omary,M Vumiliya,M Pascal,,0,3,3,,,,31705231705
1,Tanzania,12,M Pascal,M Vumiliya,HM Omary,,0,0,0,,,,31705231705
1,Tanzania,12,M Pascal,M Vumiliya,HM Omary,,0,1,1,,,,31705231705
1,Tanzania,12,HM Omary,M Vumiliya,M Pascal,,0,0,0,run out,HM Omary,S Ingabire,31705231705
1,Tanzania,12,NJ Pius,M Vumiliya,M Pascal,,0,0,0,bowled,NJ Pius,,31705231705
1,Tanzania,12,NN Saidi,M Vumiliya,M Pascal,,0,1,1,,,,31705231705
1,Tanzania,13,NN Saidi,S Ingabire,M Pascal,,0,2,2,,,,31705231705
1,Tanzania,13,NN Saidi,S Ingabire,M Pascal,,0,0,0,,,,31705231705
1,Tanzania,13,NN Saidi,S Ingabire,M Pascal,,0,0,0,,,,31705231705
1,Tanzania,13,NN Saidi,S Ingabire,M Pascal,,0,0,0,,,,31705231705
1,Tanzania,13,NN Saidi,S Ingabire,M Pascal,,0,1,1,,,,31705231705
1,Tanzania,13,M Pascal,S Ingabire,NN Saidi,,0,0,0,lbw,M Pascal,,31705231705
1,Tanzania,14,NN Saidi,M Vumiliya,PZ Kamunya,,0,0,0,,,,31705231705
