inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Germany,0,ST Frohnmayer,Y Verma,JE Ronalds,,0,0,0,,,,31376231376
1,Germany,0,ST Frohnmayer,Y Verma,JE Ronalds,,0,0,0,,,,31376231376
1,Germany,0,ST Frohnmayer,Y Verma,JE Ronalds,,0,0,0,,,,31376231376
1,Germany,0,ST Frohnmayer,Y Verma,JE Ronalds,,0,0,0,,,,31376231376
1,Germany,0,ST Frohnmayer,Y Verma,JE Ronalds,,0,0,0,,,,31376231376
1,Germany,0,ST Frohnmayer,Y Verma,JE Ronalds,,0,0,0,,,,31376231376
1,Germany,1,JE Ronalds,N Jagadish,ST Frohnmayer,,0,0,0,,,,31376231376
1,Germany,1,JE Ronalds,N Jagadish,ST Frohnmayer,,0,0,0,,,,31376231376
1,Germany,1,JE Ronalds,N Jagadish,ST Frohnmayer,,0,0,0,,,,31376231376
1,Germany,1,JE Ronalds,N Jagadish,ST Frohnmayer,,0,0,0,,,,31376231376
1,Germany,1,JE Ronalds,N Jagadish,ST Frohnmayer,,0,1,1,,,,31376231376
1,Germany,1,ST Frohnmayer,N Jagadish,JE Ronalds,,0,0,0,,,,31376231376
1,Germany,2,JE Ronalds,Y Verma,ST Frohnmayer,,0,2,2,,,,31376231376
1,Germany,2,JE Ronalds,Y Verma,ST Frohnmayer,,0,0,0,,,,31376231376
1,Germany,2,JE Ronalds,Y Verma,ST Frohnmayer,,0,0,0,,,,31376231376
1,Germany,2,JE Ronalds,Y Verma,ST Frohnmayer,,0,1,1,,,,31376231376
1,Germany,2,ST Frohnmayer,Y Verma,JE Ronalds,,0,4,4,,,,31376231376
1,Germany,2,ST Frohnmayer,Y Verma,JE Ronalds,,0,0,0,,,,31376231376
1,Germany,3,JE Ronalds,N Jagadish,ST Frohnmayer,,0,0,0,,,,31376231376
1,Germany,3,JE Ronalds,N Jagadish,ST Frohnmayer,,0,0,0,,,,31376231376
1,Germany,3,JE Ronalds,N Jagadish,ST Frohnmayer,,0,0,0,,,,31376231376
1,Germany,3,JE Ronalds,N Jagadish,ST Frohnmayer,legbyes,1,1,0,,,,31376231376
1,Germany,3,ST Frohnmayer,N Jagadish,JE Ronalds,,0,0,0,,,,31376231376
1,Germany,3,ST Frohnmayer,N Jagadish,JE Ronalds,,0,0,0,,,,31376231376
1,Germany,4,JE Ronalds,Y Verma,ST Frohnmayer,,0,2,2,,,,31376231376
1,Germany,4,JE Ronalds,Y Verma,ST Frohnmayer,,0,0,0,,,,31376231376
