inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Austria,7,M Simpson-Parker,M Dixit,Razmal Shigiwal,,0,0,0,,,,32166232166
2,Austria,8,Razmal Shigiwal,V Vijh,M Simpson-Parker,,0,6,6,,,,32166232166
2,Austria,8,Razmal Shigiwal,V Vijh,M Simpson-Parker,,0,4,4,,,,32166232166
2,Austria,8,Razmal Shigiwal,V Vijh,M Simpson-Parker,,0,1,1,,,,32166232166
2,Austria,8,M Simpson-Parker,V Vijh,Razmal Shigiwal,,0,1,1,,,,32166232166
2,Austria,8,Razmal Shigiwal,V Vijh,M Simpson-Parker,,0,1,1,,,,32166232166
2,Austria,8,M Simpson-Parker,V Vijh,Razmal Shigiwal,,0,0,0,,,,32166232166
2,Austria,9,Razmal Shigiwal,M Dixit,M Simpson-Parker,,0,1,1,,,,32166232166
2,Austria,9,M Simpson-Parker,M Dixit,Razmal Shigiwal,,0,0,0,,,,32166232166
2,Austria,9,M Simpson-Parker,M Dixit,Razmal Shigiwal,,0,0,0,,,,32166232166
2,Austria,9,M Simpson-Parker,M Dixit,Razmal Shigiwal,,0,0,0,,,,32166232166
2,Austria,9,M Simpson-Parker,M Dixit,Razmal Shigiwal,,0,1,1,,,,32166232166
2,Austria,9,Razmal Shigiwal,M Dixit,M Simpson-Parker,legbyes,1,1,0,,,,32166232166
2,Austria,10,Razmal Shigiwal,V Vijh,M Simpson-Parker,,0,1,1,,,,32166232166
2,Austria,10,M Simpson-Parker,V Vijh,Razmal Shigiwal,,0,2,2,,,,32166232166
2,Austria,10,M Simpson-Parker,V Vijh,Razmal Shigiwal,,0,0,0,,,,32166232166
2,Austria,10,M Simpson-Parker,V Vijh,Razmal Shigiwal,,0,1,1,,,,32166232166
2,Austria,10,Razmal Shigiwal,V Vijh,M Simpson-Parker,,0,1,1,,,,32166232166
2,Austria,10,M Simpson-Parker,V Vijh,Razmal Shigiwal,,0,1,1,,,,32166232166
2,Austria,11,M Simpson-Parker,M Dixit,Razmal Shigiwal,,0,0,0,,,,32166232166
2,Austria,11,M Simpson-Parker,M Dixit,Razmal Shigiwal,,0,0,0,caught,M Simpson-Parker,Anoop Orsu,32166232166
2,Austria,11,Razmal Shigiwal,M Dixit,Habib Ahmadzai,,0,0,0,,,,32166232166
2,Austria,11,Razmal Shigiwal,M Dixit,Habib Ahmadzai,,0,2,2,,,,32166232166
2,Austria,11,Razmal Shigiwal,M Dixit,Habib Ahmadzai,,0,0,0,,,,32166232166
2,Austria,11,Razmal Shigiwal,M Dixit,Habib Ahmadzai,,0,1,1,,,,32166232166
2,Austria,12,Razmal Shigiwal,A Nanda,Habib Ahmadzai,,0,0,0,,,,32166232166
2,Austria,12,Razmal Shigiwal,A Nanda,Habib Ahmadzai,,0,1,1,,,,32166232166
2,Austria,12,Habib Ahmadzai,A Nanda,Razmal Shigiwal,,0,1,1,,,,32166232166
2,Austria,12,Razmal Shigiwal,A Nanda,Habib Ahmadzai,,0,4,4,,,,32166232166
2,Austria,12,Razmal Shigiwal,A Nanda,Habib Ahmadzai,,0,1,1,,,,32166232166
2,Austria,12,Habib Ahmadzai,A Nanda,Razmal Shigiwal,,0,1,1,,,,32166232166
2,Austria,13,Habib Ahmadzai,SKS Gill,Razmal Shigiwal,,0,0,0,,,,32166232166
2,Austria,13,Habib Ahmadzai,SKS Gill,Razmal Shigiwal,,0,1,1,,,,32166232166
2,Austria,13,Razmal Shigiwal,SKS Gill,Habib Ahmadzai,,0,6,6,,,,32166232166
2,Austria,13,Razmal Shigiwal,SKS Gill,Habib Ahmadzai,,0,1,1,,,,32166232166
2,Austria,13,Habib Ahmadzai,SKS Gill,Razmal Shigiwal,,0,0,0,,,,32166232166
2,Austria,13,Habib Ahmadzai,SKS Gill,Razmal Shigiwal,,0,1,1,,,,32166232166
2,Austria,14,Habib Ahmadzai,G Venkateswaran,Razmal Shigiwal,,0,2,2,,,,32166232166
2,Austria,14,Habib Ahmadzai,G Venkateswaran,Razmal Shigiwal,,0,0,0,,,,32166232166
2,Austria,14,Habib Ahmadzai,G Venkateswaran,Razmal Shigiwal,,0,2,2,,,,32166232166
2,Austria,14,Habib Ahmadzai,G Venkateswaran,Razmal Shigiwal,wides,1,1,0,,,,32166232166
2,Austria,14,Habib Ahmadzai,G Venkateswaran,Razmal Shigiwal,,0,0,0,,,,32166232166
2,Austria,14,Habib Ahmadzai,G Venkateswaran,Razmal Shigiwal,,0,0,0,caught,Habib Ahmadzai,J Barker,32166232166
2,Austria,14,Shahil Momin,G Venkateswaran,Razmal Shigiwal,,0,0,0,,,,32166232166
2,Austria,15,Razmal Shigiwal,SKS Gill,Shahil Momin,,0,0,0,caught,Razmal Shigiwal,J Barker,32166232166
2,Austria,15,Shahil Momin,SKS Gill,MPS Cheema,,0,0,0,,,,32166232166
2,Austria,15,Shahil Momin,SKS Gill,MPS Cheema,,0,0,0,,,,32166232166
2,Austria,15,Shahil Momin,SKS Gill,MPS Cheema,,0,2,2,,,,32166232166
2,Austria,15,Shahil Momin,SKS Gill,MPS Cheema,,0,0,0,lbw,Shahil Momin,,32166232166
2,Austria,15,N Wijesekera,SKS Gill,MPS Cheema,,0,3,3,,,,32166232166
2,Austria,16,N Wijesekera,G Venkateswaran,MPS Cheema,,0,2,2,,,,32166232166
2,Austria,16,N Wijesekera,G Venkateswaran,MPS Cheema,,0,4,4,,,,32166232166
