inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Luxembourg,0,TC Barker,Aqib Iqbal,G Venkateswaran,legbyes,1,1,0,,,,32166232166
1,Luxembourg,0,G Venkateswaran,Aqib Iqbal,TC Barker,,0,0,0,,,,32166232166
1,Luxembourg,0,G Venkateswaran,Aqib Iqbal,TC Barker,byes,1,1,0,,,,32166232166
1,Luxembourg,0,TC Barker,Aqib Iqbal,G Venkateswaran,,0,0,0,,,,32166232166
1,Luxembourg,0,TC Barker,Aqib Iqbal,G Venkateswaran,,0,0,0,bowled,TC Barker,,32166232166
1,Luxembourg,0,J Mees,Aqib Iqbal,G Venkateswaran,,0,0,0,,,,32166232166
1,Luxembourg,1,G Venkateswaran,Sahel Zadran,J Mees,,0,0,0,,,,32166232166
1,Luxembourg,1,G Venkateswaran,Sahel Zadran,J Mees,wides,1,1,0,,,,32166232166
1,Luxembourg,1,G Venkateswaran,Sahel Zadran,J Mees,,0,0,0,,,,32166232166
1,Luxembourg,1,G Venkateswaran,Sahel Zadran,J Mees,,0,0,0,,,,32166232166
1,Luxembourg,1,G Venkateswaran,Sahel Zadran,J Mees,,0,1,1,,,,32166232166
1,Luxembourg,1,J Mees,Sahel Zadran,G Venkateswaran,,0,0,0,,,,32166232166
1,Luxembourg,1,J Mees,Sahel Zadran,G Venkateswaran,,0,0,0,,,,32166232166
1,Luxembourg,2,G Venkateswaran,Aqib Iqbal,J Mees,,0,1,1,,,,32166232166
1,Luxembourg,2,J Mees,Aqib Iqbal,G Venkateswaran,,0,4,4,,,,32166232166
1,Luxembourg,2,J Mees,Aqib Iqbal,G Venkateswaran,,0,0,0,,,,32166232166
1,Luxembourg,2,J Mees,Aqib Iqbal,G Venkateswaran,,0,2,2,,,,32166232166
1,Luxembourg,2,J Mees,Aqib Iqbal,G Venkateswaran,,0,4,4,,,,32166232166
1,Luxembourg,2,J Mees,Aqib Iqbal,G Venkateswaran,,0,1,1,,,,32166232166
1,Luxembourg,3,J Mees,Sahel Zadran,G Venkateswaran,,0,1,1,,,,32166232166
1,Luxembourg,3,G Venkateswaran,Sahel Zadran,J Mees,,0,1,1,,,,32166232166
1,Luxembourg,3,J Mees,Sahel Zadran,G Venkateswaran,wides,1,1,0,,,,32166232166
1,Luxembourg,3,J Mees,Sahel Zadran,G Venkateswaran,,0,1,1,,,,32166232166
