inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,UT Khawaja,DW Steyn,SR Watson,,0,0,0,,,,353423534
2,Australia,0,UT Khawaja,DW Steyn,SR Watson,,0,4,4,,,,353423534
2,Australia,0,UT Khawaja,DW Steyn,SR Watson,,0,0,0,,,,353423534
2,Australia,0,UT Khawaja,DW Steyn,SR Watson,,0,1,1,,,,353423534
2,Australia,0,SR Watson,DW Steyn,UT Khawaja,,0,0,0,,,,353423534
2,Australia,0,SR Watson,DW Steyn,UT Khawaja,,0,0,0,,,,353423534
2,Australia,1,UT Khawaja,K Rabada,SR Watson,,0,1,1,,,,353423534
2,Australia,1,SR Watson,K Rabada,UT Khawaja,,0,4,4,,,,353423534
2,Australia,1,SR Watson,K Rabada,UT Khawaja,,0,0,0,,,,353423534
2,Australia,1,SR Watson,K Rabada,UT Khawaja,,0,4,4,,,,353423534
2,Australia,1,SR Watson,K Rabada,UT Khawaja,,0,1,1,,,,353423534
2,Australia,1,UT Khawaja,K Rabada,SR Watson,,0,1,1,,,,353423534
2,Australia,2,UT Khawaja,DW Steyn,SR Watson,,0,0,0,,,,353423534
2,Australia,2,UT Khawaja,DW Steyn,SR Watson,,0,0,0,,,,353423534
2,Australia,2,UT Khawaja,DW Steyn,SR Watson,,0,6,6,,,,353423534
2,Australia,2,UT Khawaja,DW Steyn,SR Watson,,0,1,1,,,,353423534
2,Australia,2,SR Watson,DW Steyn,UT Khawaja,,0,0,0,,,,353423534
2,Australia,2,SR Watson,DW Steyn,UT Khawaja,,0,0,0,,,,353423534
2,Australia,3,UT Khawaja,KJ Abbott,SR Watson,,0,0,0,,,,353423534
2,Australia,3,UT Khawaja,KJ Abbott,SR Watson,,0,0,0,,,,353423534
2,Australia,3,UT Khawaja,KJ Abbott,SR Watson,,0,4,4,,,,353423534
2,Australia,3,UT Khawaja,KJ Abbott,SR Watson,,0,1,1,,,,353423534
2,Australia,3,SR Watson,KJ Abbott,UT Khawaja,,0,1,1,,,,353423534
2,Australia,3,UT Khawaja,KJ Abbott,SR Watson,,0,0,0,,,,353423534
2,Australia,4,SR Watson,K Rabada,UT Khawaja,,0,6,6,,,,353423534
2,Australia,4,SR Watson,K Rabada,UT Khawaja,,0,1,1,,,,353423534
2,Australia,4,UT Khawaja,K Rabada,SR Watson,legbyes,1,1,0,,,,353423534
2,Australia,4,SR Watson,K Rabada,UT Khawaja,,0,0,0,,,,353423534
2,Australia,4,SR Watson,K Rabada,UT Khawaja,,0,0,0,,,,353423534
2,Australia,4,SR Watson,K Rabada,UT Khawaja,,0,2,2,,,,353423534
2,Australia,5,UT Khawaja,KJ Abbott,SR Watson,,0,4,4,,,,353423534
2,Australia,5,UT Khawaja,KJ Abbott,SR Watson,,0,1,1,,,,353423534
2,Australia,5,SR Watson,KJ Abbott,UT Khawaja,,0,2,2,,,,353423534
2,Australia,5,SR Watson,KJ Abbott,UT Khawaja,,0,0,0,,,,353423534
2,Australia,5,SR Watson,KJ Abbott,UT Khawaja,,0,1,1,,,,353423534
2,Australia,5,UT Khawaja,KJ Abbott,SR Watson,,0,4,4,,,,353423534
2,Australia,6,SR Watson,Imran Tahir,UT Khawaja,,0,0,0,,,,353423534
2,Australia,6,SR Watson,Imran Tahir,UT Khawaja,,0,2,2,,,,353423534
2,Australia,6,SR Watson,Imran Tahir,UT Khawaja,,0,6,6,,,,353423534
2,Australia,6,SR Watson,Imran Tahir,UT Khawaja,,0,2,2,,,,353423534
2,Australia,6,SR Watson,Imran Tahir,UT Khawaja,,0,0,0,,,,353423534
2,Australia,6,SR Watson,Imran Tahir,UT Khawaja,,0,6,6,,,,353423534
2,Australia,7,UT Khawaja,D Wiese,SR Watson,,0,1,1,,,,353423534
2,Australia,7,SR Watson,D Wiese,UT Khawaja,,0,1,1,,,,353423534
2,Australia,7,UT Khawaja,D Wiese,SR Watson,,0,2,2,,,,353423534
2,Australia,7,UT Khawaja,D Wiese,SR Watson,,0,1,1,,,,353423534
2,Australia,7,SR Watson,D Wiese,UT Khawaja,wides,1,1,0,,,,353423534
2,Australia,7,SR Watson,D Wiese,UT Khawaja,,0,1,1,,,,353423534
2,Australia,7,UT Khawaja,D Wiese,SR Watson,,0,0,0,,,,353423534
2,Australia,8,SR Watson,Imran Tahir,UT Khawaja,,0,2,2,,,,353423534
2,Australia,8,SR Watson,Imran Tahir,UT Khawaja,,0,0,0,caught,SR Watson,F du Plessis,353423534
2,Australia,8,UT Khawaja,Imran Tahir,SPD Smith,,0,1,1,,,,353423534
2,Australia,8,SPD Smith,Imran Tahir,UT Khawaja,,0,1,1,,,,353423534
2,Australia,8,UT Khawaja,Imran Tahir,SPD Smith,,0,0,0,caught,UT Khawaja,HM Amla,353423534
2,Australia,8,DA Warner,Imran Tahir,SPD Smith,,0,1,1,,,,353423534
2,Australia,9,DA Warner,JP Duminy,SPD Smith,,0,1,1,,,,353423534
2,Australia,9,SPD Smith,JP Duminy,DA Warner,,0,1,1,,,,353423534
2,Australia,9,DA Warner,JP Duminy,SPD Smith,,0,0,0,,,,353423534
2,Australia,9,DA Warner,JP Duminy,SPD Smith,,0,1,1,,,,353423534
2,Australia,9,SPD Smith,JP Duminy,DA Warner,,0,2,2,,,,353423534
2,Australia,9,SPD Smith,JP Duminy,DA Warner,,0,2,2,,,,353423534
2,Australia,10,DA Warner,Imran Tahir,SPD Smith,,0,1,1,,,,353423534
2,Australia,10,SPD Smith,Imran Tahir,DA Warner,,0,6,6,,,,353423534
2,Australia,10,SPD Smith,Imran Tahir,DA Warner,,0,1,1,,,,353423534
2,Australia,10,DA Warner,Imran Tahir,SPD Smith,,0,2,2,,,,353423534
2,Australia,10,DA Warner,Imran Tahir,SPD Smith,,0,0,0,,,,353423534
2,Australia,10,DA Warner,Imran Tahir,SPD Smith,,0,1,1,,,,353423534
2,Australia,11,DA Warner,JP Duminy,SPD Smith,,0,1,1,,,,353423534
2,Australia,11,SPD Smith,JP Duminy,DA Warner,,0,4,4,,,,353423534
2,Australia,11,SPD Smith,JP Duminy,DA Warner,,0,2,2,,,,353423534
2,Australia,11,SPD Smith,JP Duminy,DA Warner,,0,2,2,,,,353423534
2,Australia,11,SPD Smith,JP Duminy,DA Warner,,0,1,1,,,,353423534
2,Australia,11,DA Warner,JP Duminy,SPD Smith,,0,1,1,,,,353423534
2,Australia,12,DA Warner,DW Steyn,SPD Smith,,0,1,1,,,,353423534
2,Australia,12,SPD Smith,DW Steyn,DA Warner,,0,1,1,,,,353423534
2,Australia,12,DA Warner,DW Steyn,SPD Smith,legbyes,1,1,0,,,,353423534
2,Australia,12,SPD Smith,DW Steyn,DA Warner,,0,4,4,,,,353423534
2,Australia,12,SPD Smith,DW Steyn,DA Warner,,0,0,0,,,,353423534
2,Australia,12,SPD Smith,DW Steyn,DA Warner,,0,1,1,,,,353423534
2,Australia,13,SPD Smith,D Wiese,DA Warner,wides,1,1,0,,,,353423534
2,Australia,13,SPD Smith,D Wiese,DA Warner,,0,1,1,,,,353423534
2,Australia,13,DA Warner,D Wiese,SPD Smith,,0,4,4,,,,353423534
2,Australia,13,DA Warner,D Wiese,SPD Smith,,0,0,0,,,,353423534
2,Australia,13,DA Warner,D Wiese,SPD Smith,,0,4,4,,,,353423534
2,Australia,13,DA Warner,D Wiese,SPD Smith,,0,4,4,,,,353423534
2,Australia,13,DA Warner,D Wiese,SPD Smith,,0,2,2,,,,353423534
2,Australia,14,SPD Smith,Imran Tahir,DA Warner,,0,1,1,,,,353423534
2,Australia,14,DA Warner,Imran Tahir,SPD Smith,,0,1,1,,,,353423534
2,Australia,14,SPD Smith,Imran Tahir,DA Warner,,0,1,1,,,,353423534
2,Australia,14,DA Warner,Imran Tahir,SPD Smith,,0,1,1,,,,353423534
2,Australia,14,SPD Smith,Imran Tahir,DA Warner,,0,0,0,,,,353423534
2,Australia,14,SPD Smith,Imran Tahir,DA Warner,,0,2,2,,,,353423534
2,Australia,15,DA Warner,KJ Abbott,SPD Smith,,0,1,1,,,,353423534
2,Australia,15,SPD Smith,KJ Abbott,DA Warner,,0,1,1,,,,353423534
2,Australia,15,DA Warner,KJ Abbott,SPD Smith,wides,1,1,0,,,,353423534
2,Australia,15,DA Warner,KJ Abbott,SPD Smith,,0,2,2,,,,353423534
2,Australia,15,DA Warner,KJ Abbott,SPD Smith,wides,1,1,0,,,,353423534
2,Australia,15,DA Warner,KJ Abbott,SPD Smith,,0,1,1,,,,353423534
2,Australia,15,SPD Smith,KJ Abbott,DA Warner,,0,0,0,,,,353423534
2,Australia,15,SPD Smith,KJ Abbott,DA Warner,,0,2,2,,,,353423534
2,Australia,16,DA Warner,K Rabada,SPD Smith,,0,0,0,,,,353423534
2,Australia,16,DA Warner,K Rabada,SPD Smith,,0,1,1,,,,353423534
2,Australia,16,SPD Smith,K Rabada,DA Warner,,0,6,6,,,,353423534
2,Australia,16,SPD Smith,K Rabada,DA Warner,,0,1,1,,,,353423534
2,Australia,16,DA Warner,K Rabada,SPD Smith,,0,0,0,,,,353423534
2,Australia,16,DA Warner,K Rabada,SPD Smith,,0,1,1,,,,353423534
2,Australia,17,DA Warner,DW Steyn,SPD Smith,,0,1,1,run out,DA Warner,Q de Kock,353423534
2,Australia,17,GJ Maxwell,DW Steyn,SPD Smith,,0,4,4,,,,353423534
2,Australia,17,GJ Maxwell,DW Steyn,SPD Smith,,0,0,0,,,,353423534
2,Australia,17,GJ Maxwell,DW Steyn,SPD Smith,,0,0,0,,,,353423534
2,Australia,17,GJ Maxwell,DW Steyn,SPD Smith,,0,4,4,,,,353423534
2,Australia,17,GJ Maxwell,DW Steyn,SPD Smith,,0,2,2,,,,353423534
2,Australia,18,SPD Smith,K Rabada,GJ Maxwell,,0,1,1,,,,353423534
2,Australia,18,GJ Maxwell,K Rabada,SPD Smith,,0,1,1,,,,353423534
2,Australia,18,SPD Smith,K Rabada,GJ Maxwell,,0,0,0,caught,SPD Smith,Q de Kock,353423534
2,Australia,18,GJ Maxwell,K Rabada,MR Marsh,,0,0,0,,,,353423534
2,Australia,18,GJ Maxwell,K Rabada,MR Marsh,,0,6,6,,,,353423534
2,Australia,18,GJ Maxwell,K Rabada,MR Marsh,,0,1,1,,,,353423534
2,Australia,19,GJ Maxwell,KJ Abbott,MR Marsh,,0,1,1,,,,353423534
2,Australia,19,MR Marsh,KJ Abbott,GJ Maxwell,,0,4,4,,,,353423534
