inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,SW Bates,Iram Javed,RH Priest,wides,1,1,0,,,,370623706
1,New Zealand,0,SW Bates,Iram Javed,RH Priest,wides,1,1,0,,,,370623706
1,New Zealand,0,SW Bates,Iram Javed,RH Priest,wides,1,1,0,,,,370623706
1,New Zealand,0,SW Bates,Iram Javed,RH Priest,,0,0,0,caught,SW Bates,Ayesha Zafar,370623706
1,New Zealand,0,SFM Devine,Iram Javed,RH Priest,,0,0,0,,,,370623706
1,New Zealand,0,SFM Devine,Iram Javed,RH Priest,,0,1,1,,,,370623706
1,New Zealand,0,RH Priest,Iram Javed,SFM Devine,,0,1,1,,,,370623706
1,New Zealand,0,SFM Devine,Iram Javed,RH Priest,wides,1,1,0,,,,370623706
1,New Zealand,0,SFM Devine,Iram Javed,RH Priest,,0,0,0,,,,370623706
1,New Zealand,0,SFM Devine,Iram Javed,RH Priest,,0,1,1,,,,370623706
1,New Zealand,1,SFM Devine,Asmavia Iqbal,RH Priest,,0,1,1,,,,370623706
1,New Zealand,1,RH Priest,Asmavia Iqbal,SFM Devine,,0,0,0,bowled,RH Priest,,370623706
1,New Zealand,1,AE Satterthwaite,Asmavia Iqbal,SFM Devine,,0,0,0,,,,370623706
1,New Zealand,1,AE Satterthwaite,Asmavia Iqbal,SFM Devine,,0,2,2,,,,370623706
1,New Zealand,1,AE Satterthwaite,Asmavia Iqbal,SFM Devine,,0,1,1,,,,370623706
1,New Zealand,1,SFM Devine,Asmavia Iqbal,AE Satterthwaite,,0,0,0,,,,370623706
1,New Zealand,2,AE Satterthwaite,Iram Javed,SFM Devine,wides,1,1,0,,,,370623706
1,New Zealand,2,AE Satterthwaite,Iram Javed,SFM Devine,wides,1,1,0,,,,370623706
1,New Zealand,2,AE Satterthwaite,Iram Javed,SFM Devine,,0,4,4,,,,370623706
1,New Zealand,2,AE Satterthwaite,Iram Javed,SFM Devine,,0,0,0,,,,370623706
1,New Zealand,2,AE Satterthwaite,Iram Javed,SFM Devine,,0,4,4,,,,370623706
1,New Zealand,2,AE Satterthwaite,Iram Javed,SFM Devine,,0,1,1,,,,370623706
1,New Zealand,2,SFM Devine,Iram Javed,AE Satterthwaite,,0,1,1,,,,370623706
1,New Zealand,2,AE Satterthwaite,Iram Javed,SFM Devine,,0,0,0,,,,370623706
1,New Zealand,3,SFM Devine,Asmavia Iqbal,AE Satterthwaite,,0,4,4,,,,370623706
1,New Zealand,3,SFM Devine,Asmavia Iqbal,AE Satterthwaite,,0,1,1,,,,370623706
1,New Zealand,3,AE Satterthwaite,Asmavia Iqbal,SFM Devine,,0,1,1,,,,370623706
1,New Zealand,3,SFM Devine,Asmavia Iqbal,AE Satterthwaite,,0,0,0,,,,370623706
1,New Zealand,3,SFM Devine,Asmavia Iqbal,AE Satterthwaite,,0,0,0,,,,370623706
1,New Zealand,3,SFM Devine,Asmavia Iqbal,AE Satterthwaite,,0,4,4,,,,370623706
1,New Zealand,4,AE Satterthwaite,Sana Mir,SFM Devine,,0,0,0,,,,370623706
1,New Zealand,4,AE Satterthwaite,Sana Mir,SFM Devine,,0,1,1,,,,370623706
1,New Zealand,4,SFM Devine,Sana Mir,AE Satterthwaite,wides,1,1,0,,,,370623706
1,New Zealand,4,SFM Devine,Sana Mir,AE Satterthwaite,,0,1,1,,,,370623706
1,New Zealand,4,AE Satterthwaite,Sana Mir,SFM Devine,,0,0,0,caught,AE Satterthwaite,Aliya Riaz,370623706
