inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,9,Iram Javed,SFM Devine,Asmavia Iqbal,,0,4,4,,,,370623706
2,Pakistan,9,Iram Javed,SFM Devine,Asmavia Iqbal,,0,0,0,,,,370623706
2,Pakistan,9,Iram Javed,SFM Devine,Asmavia Iqbal,,0,4,4,,,,370623706
2,Pakistan,9,Iram Javed,SFM Devine,Asmavia Iqbal,,0,1,1,,,,370623706
2,Pakistan,9,Asmavia Iqbal,SFM Devine,Iram Javed,,0,0,0,,,,370623706
2,Pakistan,10,Iram Javed,TMM Newton,Asmavia Iqbal,,0,1,1,,,,370623706
2,Pakistan,10,Asmavia Iqbal,TMM Newton,Iram Javed,,0,1,1,,,,370623706
2,Pakistan,10,Iram Javed,TMM Newton,Asmavia Iqbal,wides,5,5,0,,,,370623706
2,Pakistan,10,Iram Javed,TMM Newton,Asmavia Iqbal,wides,1,1,0,,,,370623706
2,Pakistan,10,Iram Javed,TMM Newton,Asmavia Iqbal,,0,0,0,caught,Iram Javed,SW Bates,370623706
2,Pakistan,10,Sidra Nawaz,TMM Newton,Asmavia Iqbal,,0,0,0,,,,370623706
2,Pakistan,10,Sidra Nawaz,TMM Newton,Asmavia Iqbal,,0,1,1,,,,370623706
2,Pakistan,10,Asmavia Iqbal,TMM Newton,Sidra Nawaz,,0,0,0,,,,370623706
2,Pakistan,11,Sidra Nawaz,AC Kerr,Asmavia Iqbal,,0,0,0,,,,370623706
2,Pakistan,11,Sidra Nawaz,AC Kerr,Asmavia Iqbal,,0,1,1,,,,370623706
2,Pakistan,11,Asmavia Iqbal,AC Kerr,Sidra Nawaz,,0,1,1,,,,370623706
2,Pakistan,11,Sidra Nawaz,AC Kerr,Asmavia Iqbal,,0,0,0,caught,Sidra Nawaz,AE Satterthwaite,370623706
2,Pakistan,11,Asmavia Iqbal,AC Kerr,Sana Mir,,0,0,0,,,,370623706
2,Pakistan,11,Asmavia Iqbal,AC Kerr,Sana Mir,,0,1,1,,,,370623706
2,Pakistan,12,Asmavia Iqbal,SW Bates,Sana Mir,,0,0,0,,,,370623706
2,Pakistan,12,Asmavia Iqbal,SW Bates,Sana Mir,,0,1,1,,,,370623706
2,Pakistan,12,Sana Mir,SW Bates,Asmavia Iqbal,,0,0,0,,,,370623706
2,Pakistan,12,Sana Mir,SW Bates,Asmavia Iqbal,,0,2,2,,,,370623706
2,Pakistan,12,Sana Mir,SW Bates,Asmavia Iqbal,,0,1,1,,,,370623706
2,Pakistan,12,Asmavia Iqbal,SW Bates,Sana Mir,,0,0,0,,,,370623706
2,Pakistan,13,Sana Mir,AC Kerr,Asmavia Iqbal,,0,1,1,,,,370623706
2,Pakistan,13,Asmavia Iqbal,AC Kerr,Sana Mir,,0,0,0,lbw,Asmavia Iqbal,,370623706
2,Pakistan,13,Aliya Riaz,AC Kerr,Sana Mir,,0,0,0,,,,370623706
2,Pakistan,13,Aliya Riaz,AC Kerr,Sana Mir,,0,0,0,,,,370623706
2,Pakistan,13,Aliya Riaz,AC Kerr,Sana Mir,,0,4,4,,,,370623706
2,Pakistan,13,Aliya Riaz,AC Kerr,Sana Mir,,0,0,0,,,,370623706
2,Pakistan,14,Sana Mir,SW Bates,Aliya Riaz,,0,1,1,,,,370623706
2,Pakistan,14,Aliya Riaz,SW Bates,Sana Mir,,0,1,1,,,,370623706
2,Pakistan,14,Sana Mir,SW Bates,Aliya Riaz,,0,1,1,,,,370623706
2,Pakistan,14,Aliya Riaz,SW Bates,Sana Mir,,0,2,2,,,,370623706
2,Pakistan,14,Aliya Riaz,SW Bates,Sana Mir,,0,1,1,,,,370623706
2,Pakistan,14,Sana Mir,SW Bates,Aliya Riaz,,0,1,1,,,,370623706
2,Pakistan,15,Sana Mir,AC Kerr,Aliya Riaz,,0,0,0,,,,370623706
2,Pakistan,15,Sana Mir,AC Kerr,Aliya Riaz,,0,0,0,,,,370623706
2,Pakistan,15,Sana Mir,AC Kerr,Aliya Riaz,,0,1,1,,,,370623706
2,Pakistan,15,Aliya Riaz,AC Kerr,Sana Mir,,0,1,1,,,,370623706
2,Pakistan,15,Sana Mir,AC Kerr,Aliya Riaz,,0,1,1,,,,370623706
2,Pakistan,15,Aliya Riaz,AC Kerr,Sana Mir,,0,0,0,,,,370623706
2,Pakistan,16,Sana Mir,AE Satterthwaite,Aliya Riaz,,0,1,1,,,,370623706
2,Pakistan,16,Aliya Riaz,AE Satterthwaite,Sana Mir,,0,4,4,,,,370623706
2,Pakistan,16,Aliya Riaz,AE Satterthwaite,Sana Mir,,0,1,1,,,,370623706
2,Pakistan,16,Sana Mir,AE Satterthwaite,Aliya Riaz,,0,4,4,,,,370623706
2,Pakistan,16,Sana Mir,AE Satterthwaite,Aliya Riaz,,0,1,1,,,,370623706
2,Pakistan,16,Aliya Riaz,AE Satterthwaite,Sana Mir,,0,0,0,,,,370623706
2,Pakistan,17,Sana Mir,AC Kerr,Aliya Riaz,noballs,1,1,0,,,,370623706
2,Pakistan,17,Sana Mir,AC Kerr,Aliya Riaz,,0,1,1,,,,370623706
2,Pakistan,17,Aliya Riaz,AC Kerr,Sana Mir,,0,0,0,,,,370623706
2,Pakistan,17,Aliya Riaz,AC Kerr,Sana Mir,,0,1,1,,,,370623706
2,Pakistan,17,Sana Mir,AC Kerr,Aliya Riaz,,0,1,1,,,,370623706
2,Pakistan,17,Aliya Riaz,AC Kerr,Sana Mir,,0,1,1,,,,370623706
2,Pakistan,17,Sana Mir,AC Kerr,Aliya Riaz,,0,0,0,bowled,Sana Mir,,370623706
2,Pakistan,18,Aliya Riaz,SW Bates,Sadia Yousuf,,0,0,0,,,,370623706
2,Pakistan,18,Aliya Riaz,SW Bates,Sadia Yousuf,,0,1,1,,,,370623706
2,Pakistan,18,Sadia Yousuf,SW Bates,Aliya Riaz,,0,1,1,,,,370623706
2,Pakistan,18,Aliya Riaz,SW Bates,Sadia Yousuf,,0,1,1,,,,370623706
2,Pakistan,18,Sadia Yousuf,SW Bates,Aliya Riaz,,0,0,0,,,,370623706
2,Pakistan,18,Sadia Yousuf,SW Bates,Aliya Riaz,,0,0,0,,,,370623706
2,Pakistan,19,Aliya Riaz,TMM Newton,Sadia Yousuf,,0,1,1,,,,370623706
2,Pakistan,19,Sadia Yousuf,TMM Newton,Aliya Riaz,,0,1,1,,,,370623706
2,Pakistan,19,Aliya Riaz,TMM Newton,Sadia Yousuf,,0,4,4,,,,370623706
2,Pakistan,19,Aliya Riaz,TMM Newton,Sadia Yousuf,,0,4,4,,,,370623706
2,Pakistan,19,Aliya Riaz,TMM Newton,Sadia Yousuf,,0,1,1,,,,370623706
2,Pakistan,19,Sadia Yousuf,TMM Newton,Aliya Riaz,,0,0,0,run out,Sadia Yousuf,RH Priest,370623706
