inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Iram Javed,A Canning,Muneeba Ali,wides,1,1,0,,,,32048232048
1,Pakistan,0,Iram Javed,A Canning,Muneeba Ali,,0,0,0,bowled,Iram Javed,,32048232048
1,Pakistan,0,Bismah Maroof,A Canning,Muneeba Ali,,0,0,0,,,,32048232048
1,Pakistan,0,Bismah Maroof,A Canning,Muneeba Ali,,0,1,1,,,,32048232048
1,Pakistan,0,Muneeba Ali,A Canning,Bismah Maroof,,0,4,4,,,,32048232048
1,Pakistan,0,Muneeba Ali,A Canning,Bismah Maroof,,0,0,0,,,,32048232048
1,Pakistan,0,Muneeba Ali,A Canning,Bismah Maroof,,0,0,0,,,,32048232048
1,Pakistan,1,Bismah Maroof,J Maguire,Muneeba Ali,,0,0,0,,,,32048232048
1,Pakistan,1,Bismah Maroof,J Maguire,Muneeba Ali,wides,1,1,0,,,,32048232048
1,Pakistan,1,Bismah Maroof,J Maguire,Muneeba Ali,,0,0,0,,,,32048232048
1,Pakistan,1,Bismah Maroof,J Maguire,Muneeba Ali,,0,0,0,,,,32048232048
1,Pakistan,1,Bismah Maroof,J Maguire,Muneeba Ali,,0,0,0,,,,32048232048
1,Pakistan,1,Bismah Maroof,J Maguire,Muneeba Ali,,0,0,0,,,,32048232048
1,Pakistan,1,Bismah Maroof,J Maguire,Muneeba Ali,,0,1,1,,,,32048232048
1,Pakistan,2,Bismah Maroof,A Canning,Muneeba Ali,,0,0,0,,,,32048232048
1,Pakistan,2,Bismah Maroof,A Canning,Muneeba Ali,,0,0,0,,,,32048232048
1,Pakistan,2,Bismah Maroof,A Canning,Muneeba Ali,,0,0,0,,,,32048232048
1,Pakistan,2,Bismah Maroof,A Canning,Muneeba Ali,,0,0,0,,,,32048232048
1,Pakistan,2,Bismah Maroof,A Canning,Muneeba Ali,,0,2,2,,,,32048232048
1,Pakistan,2,Bismah Maroof,A Canning,Muneeba Ali,,0,0,0,,,,32048232048
