inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,R Stokell,Diana Baig,GH Lewis,,0,0,0,,,,32048232048
2,Ireland,0,R Stokell,Diana Baig,GH Lewis,,0,4,4,,,,32048232048
2,Ireland,0,R Stokell,Diana Baig,GH Lewis,,0,0,0,,,,32048232048
2,Ireland,0,R Stokell,Diana Baig,GH Lewis,,0,0,0,,,,32048232048
2,Ireland,0,R Stokell,Diana Baig,GH Lewis,,0,4,4,,,,32048232048
2,Ireland,0,R Stokell,Diana Baig,GH Lewis,,0,2,2,,,,32048232048
2,Ireland,1,GH Lewis,Anam Amin,R Stokell,,0,4,4,,,,32048232048
2,Ireland,1,GH Lewis,Anam Amin,R Stokell,,0,4,4,,,,32048232048
2,Ireland,1,GH Lewis,Anam Amin,R Stokell,wides,1,1,0,,,,32048232048
2,Ireland,1,GH Lewis,Anam Amin,R Stokell,,0,1,1,,,,32048232048
2,Ireland,1,R Stokell,Anam Amin,GH Lewis,,0,0,0,,,,32048232048
2,Ireland,1,R Stokell,Anam Amin,GH Lewis,,0,4,4,,,,32048232048
2,Ireland,1,R Stokell,Anam Amin,GH Lewis,wides,1,1,0,,,,32048232048
2,Ireland,1,R Stokell,Anam Amin,GH Lewis,,0,0,0,,,,32048232048
2,Ireland,2,GH Lewis,Nida Dar,R Stokell,,0,0,0,,,,32048232048
2,Ireland,2,GH Lewis,Nida Dar,R Stokell,,0,4,4,,,,32048232048
2,Ireland,2,GH Lewis,Nida Dar,R Stokell,,0,1,1,,,,32048232048
2,Ireland,2,R Stokell,Nida Dar,GH Lewis,,0,0,0,,,,32048232048
2,Ireland,2,R Stokell,Nida Dar,GH Lewis,,0,0,0,,,,32048232048
2,Ireland,2,R Stokell,Nida Dar,GH Lewis,,0,0,0,,,,32048232048
2,Ireland,3,GH Lewis,Fatima Sana,R Stokell,,0,1,1,,,,32048232048
2,Ireland,3,R Stokell,Fatima Sana,GH Lewis,wides,1,1,0,,,,32048232048
2,Ireland,3,R Stokell,Fatima Sana,GH Lewis,,0,0,0,,,,32048232048
2,Ireland,3,R Stokell,Fatima Sana,GH Lewis,,0,2,2,,,,32048232048
2,Ireland,3,R Stokell,Fatima Sana,GH Lewis,,0,0,0,,,,32048232048
2,Ireland,3,R Stokell,Fatima Sana,GH Lewis,,0,0,0,,,,32048232048
2,Ireland,3,R Stokell,Fatima Sana,GH Lewis,,0,0,0,,,,32048232048
2,Ireland,4,GH Lewis,Nida Dar,R Stokell,,0,0,0,,,,32048232048
2,Ireland,4,GH Lewis,Nida Dar,R Stokell,,0,2,2,,,,32048232048
2,Ireland,4,GH Lewis,Nida Dar,R Stokell,,0,0,0,,,,32048232048
2,Ireland,4,GH Lewis,Nida Dar,R Stokell,,0,0,0,,,,32048232048
2,Ireland,4,GH Lewis,Nida Dar,R Stokell,,0,2,2,,,,32048232048
2,Ireland,4,GH Lewis,Nida Dar,R Stokell,,0,1,1,,,,32048232048
2,Ireland,5,GH Lewis,Tuba Hassan,R Stokell,,0,0,0,,,,32048232048
2,Ireland,5,GH Lewis,Tuba Hassan,R Stokell,,0,1,1,,,,32048232048
2,Ireland,5,R Stokell,Tuba Hassan,GH Lewis,,0,1,1,,,,32048232048
2,Ireland,5,GH Lewis,Tuba Hassan,R Stokell,,0,1,1,,,,32048232048
2,Ireland,5,R Stokell,Tuba Hassan,GH Lewis,,0,0,0,,,,32048232048
2,Ireland,5,R Stokell,Tuba Hassan,GH Lewis,,0,1,1,,,,32048232048
2,Ireland,6,GH Lewis,Kainat Imtiaz,R Stokell,,0,1,1,,,,32048232048
2,Ireland,6,R Stokell,Kainat Imtiaz,GH Lewis,,0,1,1,,,,32048232048
2,Ireland,6,GH Lewis,Kainat Imtiaz,R Stokell,,0,4,4,,,,32048232048
2,Ireland,6,GH Lewis,Kainat Imtiaz,R Stokell,,0,4,4,,,,32048232048
2,Ireland,6,GH Lewis,Kainat Imtiaz,R Stokell,,0,1,1,,,,32048232048
2,Ireland,6,R Stokell,Kainat Imtiaz,GH Lewis,,0,0,0,,,,32048232048
2,Ireland,7,GH Lewis,Tuba Hassan,R Stokell,,0,0,0,,,,32048232048
2,Ireland,7,GH Lewis,Tuba Hassan,R Stokell,,0,1,1,,,,32048232048
2,Ireland,7,R Stokell,Tuba Hassan,GH Lewis,,0,0,0,,,,32048232048
2,Ireland,7,R Stokell,Tuba Hassan,GH Lewis,,0,0,0,bowled,R Stokell,,32048232048
2,Ireland,7,O Prendergast,Tuba Hassan,GH Lewis,,0,1,1,,,,32048232048
2,Ireland,7,GH Lewis,Tuba Hassan,O Prendergast,,0,2,2,,,,32048232048
2,Ireland,8,O Prendergast,Fatima Sana,GH Lewis,,0,1,1,,,,32048232048
2,Ireland,8,GH Lewis,Fatima Sana,O Prendergast,,0,0,0,,,,32048232048
2,Ireland,8,GH Lewis,Fatima Sana,O Prendergast,,0,1,1,,,,32048232048
2,Ireland,8,O Prendergast,Fatima Sana,GH Lewis,,0,1,1,,,,32048232048
2,Ireland,8,GH Lewis,Fatima Sana,O Prendergast,,0,0,0,,,,32048232048
