inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,CMA Shillington,C Sutthiruang,CNIM Joyce,,0,1,1,,,,386723867
2,Ireland,0,CNIM Joyce,C Sutthiruang,CMA Shillington,,0,0,0,,,,386723867
2,Ireland,0,CNIM Joyce,C Sutthiruang,CMA Shillington,,0,0,0,,,,386723867
2,Ireland,0,CNIM Joyce,C Sutthiruang,CMA Shillington,,0,0,0,,,,386723867
2,Ireland,0,CNIM Joyce,C Sutthiruang,CMA Shillington,,0,1,1,,,,386723867
2,Ireland,0,CMA Shillington,C Sutthiruang,CNIM Joyce,,0,0,0,,,,386723867
2,Ireland,1,CNIM Joyce,R Padunglerd,CMA Shillington,,0,1,1,,,,386723867
2,Ireland,1,CMA Shillington,R Padunglerd,CNIM Joyce,,0,2,2,,,,386723867
2,Ireland,1,CMA Shillington,R Padunglerd,CNIM Joyce,,0,4,4,,,,386723867
2,Ireland,1,CMA Shillington,R Padunglerd,CNIM Joyce,,0,0,0,,,,386723867
2,Ireland,1,CMA Shillington,R Padunglerd,CNIM Joyce,,0,0,0,,,,386723867
2,Ireland,1,CMA Shillington,R Padunglerd,CNIM Joyce,legbyes,1,1,0,,,,386723867
2,Ireland,2,CMA Shillington,C Sutthiruang,CNIM Joyce,,0,1,1,,,,386723867
2,Ireland,2,CNIM Joyce,C Sutthiruang,CMA Shillington,,0,0,0,,,,386723867
2,Ireland,2,CNIM Joyce,C Sutthiruang,CMA Shillington,,0,2,2,,,,386723867
2,Ireland,2,CNIM Joyce,C Sutthiruang,CMA Shillington,,0,0,0,,,,386723867
2,Ireland,2,CNIM Joyce,C Sutthiruang,CMA Shillington,,0,1,1,,,,386723867
2,Ireland,2,CMA Shillington,C Sutthiruang,CNIM Joyce,,0,0,0,,,,386723867
2,Ireland,3,CNIM Joyce,R Padunglerd,CMA Shillington,wides,1,1,0,,,,386723867
2,Ireland,3,CNIM Joyce,R Padunglerd,CMA Shillington,,0,4,4,,,,386723867
2,Ireland,3,CNIM Joyce,R Padunglerd,CMA Shillington,,0,2,2,,,,386723867
2,Ireland,3,CNIM Joyce,R Padunglerd,CMA Shillington,,0,0,0,,,,386723867
2,Ireland,3,CNIM Joyce,R Padunglerd,CMA Shillington,wides,1,1,0,,,,386723867
