inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Thailand,0,N Chantam,IMHC Joyce,N Chaiwai,,0,0,0,caught,N Chantam,CNIM Joyce,386723867
1,Thailand,0,N Boochatham,IMHC Joyce,N Chaiwai,,0,0,0,,,,386723867
1,Thailand,0,N Boochatham,IMHC Joyce,N Chaiwai,,0,0,0,,,,386723867
1,Thailand,0,N Boochatham,IMHC Joyce,N Chaiwai,,0,0,0,,,,386723867
1,Thailand,0,N Boochatham,IMHC Joyce,N Chaiwai,,0,0,0,,,,386723867
1,Thailand,0,N Boochatham,IMHC Joyce,N Chaiwai,,0,0,0,,,,386723867
1,Thailand,1,N Chaiwai,EAJ Richardson,N Boochatham,,0,2,2,,,,386723867
1,Thailand,1,N Chaiwai,EAJ Richardson,N Boochatham,,0,0,0,,,,386723867
1,Thailand,1,N Chaiwai,EAJ Richardson,N Boochatham,,0,1,1,,,,386723867
1,Thailand,1,N Boochatham,EAJ Richardson,N Chaiwai,,0,0,0,,,,386723867
1,Thailand,1,N Boochatham,EAJ Richardson,N Chaiwai,,0,0,0,,,,386723867
1,Thailand,1,N Boochatham,EAJ Richardson,N Chaiwai,legbyes,1,1,0,,,,386723867
1,Thailand,2,N Boochatham,IMHC Joyce,N Chaiwai,,0,4,4,,,,386723867
1,Thailand,2,N Boochatham,IMHC Joyce,N Chaiwai,wides,1,1,0,,,,386723867
1,Thailand,2,N Boochatham,IMHC Joyce,N Chaiwai,,0,0,0,,,,386723867
1,Thailand,2,N Boochatham,IMHC Joyce,N Chaiwai,,0,0,0,,,,386723867
1,Thailand,2,N Boochatham,IMHC Joyce,N Chaiwai,,0,0,0,,,,386723867
1,Thailand,2,N Boochatham,IMHC Joyce,N Chaiwai,,0,0,0,,,,386723867
1,Thailand,2,N Boochatham,IMHC Joyce,N Chaiwai,,0,1,1,,,,386723867
1,Thailand,3,N Boochatham,EAJ Richardson,N Chaiwai,,0,0,0,,,,386723867
1,Thailand,3,N Boochatham,EAJ Richardson,N Chaiwai,,0,0,0,,,,386723867
1,Thailand,3,N Boochatham,EAJ Richardson,N Chaiwai,,0,2,2,,,,386723867
1,Thailand,3,N Boochatham,EAJ Richardson,N Chaiwai,,0,0,0,,,,386723867
1,Thailand,3,N Boochatham,EAJ Richardson,N Chaiwai,,0,1,1,,,,386723867
1,Thailand,3,N Chaiwai,EAJ Richardson,N Boochatham,,0,0,0,,,,386723867
1,Thailand,4,N Boochatham,CJ Metcalfe,N Chaiwai,,0,0,0,,,,386723867
1,Thailand,4,N Boochatham,CJ Metcalfe,N Chaiwai,,0,0,0,,,,386723867
1,Thailand,4,N Boochatham,CJ Metcalfe,N Chaiwai,,0,0,0,,,,386723867
1,Thailand,4,N Boochatham,CJ Metcalfe,N Chaiwai,,0,1,1,,,,386723867
1,Thailand,4,N Chaiwai,CJ Metcalfe,N Boochatham,,0,0,0,,,,386723867
1,Thailand,4,N Chaiwai,CJ Metcalfe,N Boochatham,,0,0,0,,,,386723867
1,Thailand,5,N Boochatham,LK O'Reilly,N Chaiwai,wides,1,1,0,,,,386723867
1,Thailand,5,N Boochatham,LK O'Reilly,N Chaiwai,,0,4,4,,,,386723867
1,Thailand,5,N Boochatham,LK O'Reilly,N Chaiwai,,0,4,4,,,,386723867
1,Thailand,5,N Boochatham,LK O'Reilly,N Chaiwai,,0,0,0,,,,386723867
1,Thailand,5,N Boochatham,LK O'Reilly,N Chaiwai,,0,0,0,,,,386723867
1,Thailand,5,N Boochatham,LK O'Reilly,N Chaiwai,,0,0,0,,,,386723867
1,Thailand,5,N Boochatham,LK O'Reilly,N Chaiwai,,0,1,1,,,,386723867
1,Thailand,6,N Boochatham,CJ Metcalfe,N Chaiwai,,0,0,0,,,,386723867
1,Thailand,6,N Boochatham,CJ Metcalfe,N Chaiwai,,0,4,4,,,,386723867
1,Thailand,6,N Boochatham,CJ Metcalfe,N Chaiwai,,0,1,1,,,,386723867
1,Thailand,6,N Chaiwai,CJ Metcalfe,N Boochatham,,0,1,1,,,,386723867
1,Thailand,6,N Boochatham,CJ Metcalfe,N Chaiwai,,0,0,0,,,,386723867
1,Thailand,6,N Boochatham,CJ Metcalfe,N Chaiwai,,0,4,4,,,,386723867
1,Thailand,7,N Chaiwai,L Delany,N Boochatham,,0,0,0,,,,386723867
1,Thailand,7,N Chaiwai,L Delany,N Boochatham,,0,0,0,,,,386723867
1,Thailand,7,N Chaiwai,L Delany,N Boochatham,,0,1,1,,,,386723867
1,Thailand,7,N Boochatham,L Delany,N Chaiwai,,0,0,0,,,,386723867
1,Thailand,7,N Boochatham,L Delany,N Chaiwai,,0,2,2,,,,386723867
1,Thailand,7,N Boochatham,L Delany,N Chaiwai,,0,1,1,,,,386723867
1,Thailand,8,N Boochatham,IMHC Joyce,N Chaiwai,,0,1,1,,,,386723867
1,Thailand,8,N Chaiwai,IMHC Joyce,N Boochatham,,0,0,0,,,,386723867
1,Thailand,8,N Chaiwai,IMHC Joyce,N Boochatham,,0,0,0,,,,386723867
1,Thailand,8,N Chaiwai,IMHC Joyce,N Boochatham,,0,1,1,,,,386723867
1,Thailand,8,N Boochatham,IMHC Joyce,N Chaiwai,,0,0,0,,,,386723867
1,Thailand,8,N Boochatham,IMHC Joyce,N Chaiwai,,0,1,1,,,,386723867
1,Thailand,9,N Boochatham,L Delany,N Chaiwai,,0,0,0,,,,386723867
1,Thailand,9,N Boochatham,L Delany,N Chaiwai,,0,1,1,,,,386723867
1,Thailand,9,N Chaiwai,L Delany,N Boochatham,,0,1,1,,,,386723867
1,Thailand,9,N Boochatham,L Delany,N Chaiwai,,0,0,0,,,,386723867
1,Thailand,9,N Boochatham,L Delany,N Chaiwai,,0,4,4,,,,386723867
1,Thailand,9,N Boochatham,L Delany,N Chaiwai,,0,1,1,,,,386723867
1,Thailand,10,N Boochatham,EAJ Richardson,N Chaiwai,,0,0,0,,,,386723867
1,Thailand,10,N Boochatham,EAJ Richardson,N Chaiwai,,0,1,1,,,,386723867
1,Thailand,10,N Chaiwai,EAJ Richardson,N Boochatham,,0,1,1,,,,386723867
1,Thailand,10,N Boochatham,EAJ Richardson,N Chaiwai,,0,1,1,,,,386723867
1,Thailand,10,N Chaiwai,EAJ Richardson,N Boochatham,,0,1,1,,,,386723867
1,Thailand,10,N Boochatham,EAJ Richardson,N Chaiwai,,0,1,1,,,,386723867
1,Thailand,11,N Boochatham,LK O'Reilly,N Chaiwai,wides,1,1,0,,,,386723867
1,Thailand,11,N Boochatham,LK O'Reilly,N Chaiwai,,0,0,0,bowled,N Boochatham,,386723867
1,Thailand,11,S Tippoch,LK O'Reilly,N Chaiwai,,0,0,0,,,,386723867
1,Thailand,11,S Tippoch,LK O'Reilly,N Chaiwai,wides,1,1,0,,,,386723867
1,Thailand,11,S Tippoch,LK O'Reilly,N Chaiwai,,0,0,0,,,,386723867
1,Thailand,11,S Tippoch,LK O'Reilly,N Chaiwai,,0,1,1,,,,386723867
1,Thailand,11,N Chaiwai,LK O'Reilly,S Tippoch,wides,1,1,0,,,,386723867
1,Thailand,11,N Chaiwai,LK O'Reilly,S Tippoch,,0,1,1,,,,386723867
1,Thailand,11,S Tippoch,LK O'Reilly,N Chaiwai,,0,0,0,,,,386723867
1,Thailand,12,N Chaiwai,CJ Metcalfe,S Tippoch,,0,1,1,,,,386723867
1,Thailand,12,S Tippoch,CJ Metcalfe,N Chaiwai,,0,0,0,,,,386723867
1,Thailand,12,S Tippoch,CJ Metcalfe,N Chaiwai,,0,1,1,,,,386723867
1,Thailand,12,N Chaiwai,CJ Metcalfe,S Tippoch,,0,1,1,,,,386723867
1,Thailand,12,S Tippoch,CJ Metcalfe,N Chaiwai,,0,1,1,,,,386723867
1,Thailand,12,N Chaiwai,CJ Metcalfe,S Tippoch,,0,1,1,,,,386723867
1,Thailand,13,N Chaiwai,EAJ Richardson,S Tippoch,,0,0,0,lbw,N Chaiwai,,386723867
1,Thailand,13,N Koncharoenkai,EAJ Richardson,S Tippoch,,0,0,0,,,,386723867
1,Thailand,13,N Koncharoenkai,EAJ Richardson,S Tippoch,,0,0,0,,,,386723867
1,Thailand,13,N Koncharoenkai,EAJ Richardson,S Tippoch,,0,1,1,,,,386723867
1,Thailand,13,S Tippoch,EAJ Richardson,N Koncharoenkai,,0,1,1,,,,386723867
1,Thailand,13,N Koncharoenkai,EAJ Richardson,S Tippoch,,0,1,1,,,,386723867
1,Thailand,14,N Koncharoenkai,L Delany,S Tippoch,,0,0,0,,,,386723867
1,Thailand,14,N Koncharoenkai,L Delany,S Tippoch,,0,0,0,,,,386723867
1,Thailand,14,N Koncharoenkai,L Delany,S Tippoch,,0,0,0,,,,386723867
1,Thailand,14,N Koncharoenkai,L Delany,S Tippoch,,0,1,1,,,,386723867
1,Thailand,14,S Tippoch,L Delany,N Koncharoenkai,,0,1,1,,,,386723867
1,Thailand,14,N Koncharoenkai,L Delany,S Tippoch,,0,1,1,,,,386723867
1,Thailand,15,N Koncharoenkai,LK O'Reilly,S Tippoch,,0,0,0,,,,386723867
1,Thailand,15,N Koncharoenkai,LK O'Reilly,S Tippoch,,0,0,0,,,,386723867
1,Thailand,15,N Koncharoenkai,LK O'Reilly,S Tippoch,,0,1,1,,,,386723867
1,Thailand,15,S Tippoch,LK O'Reilly,N Koncharoenkai,,0,0,0,,,,386723867
1,Thailand,15,S Tippoch,LK O'Reilly,N Koncharoenkai,,0,4,4,,,,386723867
1,Thailand,15,S Tippoch,LK O'Reilly,N Koncharoenkai,,0,0,0,bowled,S Tippoch,,386723867
1,Thailand,16,N Koncharoenkai,IMHC Joyce,C Sutthiruang,,0,0,0,,,,386723867
1,Thailand,16,N Koncharoenkai,IMHC Joyce,C Sutthiruang,,0,1,1,,,,386723867
1,Thailand,16,C Sutthiruang,IMHC Joyce,N Koncharoenkai,,0,1,1,,,,386723867
1,Thailand,16,N Koncharoenkai,IMHC Joyce,C Sutthiruang,wides,1,1,0,,,,386723867
1,Thailand,16,N Koncharoenkai,IMHC Joyce,C Sutthiruang,,0,0,0,,,,386723867
1,Thailand,16,N Koncharoenkai,IMHC Joyce,C Sutthiruang,,0,0,0,caught,N Koncharoenkai,L Delany,386723867
1,Thailand,16,R Padunglerd,IMHC Joyce,C Sutthiruang,,0,0,0,,,,386723867
1,Thailand,17,C Sutthiruang,CJ Metcalfe,R Padunglerd,,0,1,1,,,,386723867
1,Thailand,17,R Padunglerd,CJ Metcalfe,C Sutthiruang,,0,0,0,,,,386723867
1,Thailand,17,R Padunglerd,CJ Metcalfe,C Sutthiruang,,0,0,0,,,,386723867
1,Thailand,17,R Padunglerd,CJ Metcalfe,C Sutthiruang,,0,0,0,,,,386723867
1,Thailand,17,R Padunglerd,CJ Metcalfe,C Sutthiruang,wides,1,1,0,,,,386723867
1,Thailand,17,R Padunglerd,CJ Metcalfe,C Sutthiruang,,0,1,1,,,,386723867
1,Thailand,17,C Sutthiruang,CJ Metcalfe,R Padunglerd,,0,0,0,bowled,C Sutthiruang,,386723867
1,Thailand,18,R Padunglerd,L Delany,W Liengprasert,,0,1,1,,,,386723867
1,Thailand,18,W Liengprasert,L Delany,R Padunglerd,,0,1,1,,,,386723867
