inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,0,HG Munsey,Simi Singh,KJ Coetzer,,0,0,0,,,,382923829
1,Scotland,0,HG Munsey,Simi Singh,KJ Coetzer,,0,1,1,,,,382923829
1,Scotland,0,KJ Coetzer,Simi Singh,HG Munsey,,0,0,0,,,,382923829
1,Scotland,0,KJ Coetzer,Simi Singh,HG Munsey,,0,0,0,,,,382923829
1,Scotland,0,KJ Coetzer,Simi Singh,HG Munsey,,0,4,4,,,,382923829
1,Scotland,0,KJ Coetzer,Simi Singh,HG Munsey,,0,1,1,,,,382923829
1,Scotland,1,KJ Coetzer,PKD Chase,HG Munsey,,0,4,4,,,,382923829
1,Scotland,1,KJ Coetzer,PKD Chase,HG Munsey,,0,4,4,,,,382923829
1,Scotland,1,KJ Coetzer,PKD Chase,HG Munsey,,0,0,0,,,,382923829
1,Scotland,1,KJ Coetzer,PKD Chase,HG Munsey,,0,3,3,,,,382923829
1,Scotland,1,HG Munsey,PKD Chase,KJ Coetzer,,0,0,0,,,,382923829
1,Scotland,1,HG Munsey,PKD Chase,KJ Coetzer,,0,4,4,,,,382923829
1,Scotland,2,KJ Coetzer,GH Dockrell,HG Munsey,,0,4,4,,,,382923829
1,Scotland,2,KJ Coetzer,GH Dockrell,HG Munsey,,0,1,1,,,,382923829
1,Scotland,2,HG Munsey,GH Dockrell,KJ Coetzer,,0,1,1,,,,382923829
1,Scotland,2,KJ Coetzer,GH Dockrell,HG Munsey,wides,1,1,0,,,,382923829
1,Scotland,2,KJ Coetzer,GH Dockrell,HG Munsey,,0,1,1,,,,382923829
1,Scotland,2,HG Munsey,GH Dockrell,KJ Coetzer,,0,0,0,,,,382923829
1,Scotland,2,HG Munsey,GH Dockrell,KJ Coetzer,,0,6,6,,,,382923829
1,Scotland,3,KJ Coetzer,Simi Singh,HG Munsey,,0,4,4,,,,382923829
1,Scotland,3,KJ Coetzer,Simi Singh,HG Munsey,,0,1,1,,,,382923829
1,Scotland,3,HG Munsey,Simi Singh,KJ Coetzer,,0,1,1,,,,382923829
1,Scotland,3,KJ Coetzer,Simi Singh,HG Munsey,,0,4,4,,,,382923829
1,Scotland,3,KJ Coetzer,Simi Singh,HG Munsey,,0,1,1,,,,382923829
1,Scotland,3,HG Munsey,Simi Singh,KJ Coetzer,,0,4,4,,,,382923829
1,Scotland,4,KJ Coetzer,BJ McCarthy,HG Munsey,,0,1,1,,,,382923829
1,Scotland,4,HG Munsey,BJ McCarthy,KJ Coetzer,,0,0,0,,,,382923829
1,Scotland,4,HG Munsey,BJ McCarthy,KJ Coetzer,,0,6,6,,,,382923829
1,Scotland,4,HG Munsey,BJ McCarthy,KJ Coetzer,,0,2,2,,,,382923829
1,Scotland,4,HG Munsey,BJ McCarthy,KJ Coetzer,,0,0,0,,,,382923829
1,Scotland,4,HG Munsey,BJ McCarthy,KJ Coetzer,,0,4,4,,,,382923829
1,Scotland,5,KJ Coetzer,SR Thompson,HG Munsey,,0,1,1,,,,382923829
1,Scotland,5,HG Munsey,SR Thompson,KJ Coetzer,,0,4,4,,,,382923829
1,Scotland,5,HG Munsey,SR Thompson,KJ Coetzer,,0,1,1,,,,382923829
1,Scotland,5,KJ Coetzer,SR Thompson,HG Munsey,,0,0,0,,,,382923829
1,Scotland,5,KJ Coetzer,SR Thompson,HG Munsey,,0,4,4,,,,382923829
1,Scotland,5,KJ Coetzer,SR Thompson,HG Munsey,,0,0,0,,,,382923829
1,Scotland,6,HG Munsey,GH Dockrell,KJ Coetzer,,0,1,1,,,,382923829
1,Scotland,6,KJ Coetzer,GH Dockrell,HG Munsey,,0,1,1,,,,382923829
1,Scotland,6,HG Munsey,GH Dockrell,KJ Coetzer,,0,1,1,,,,382923829
1,Scotland,6,KJ Coetzer,GH Dockrell,HG Munsey,,0,1,1,,,,382923829
1,Scotland,6,HG Munsey,GH Dockrell,KJ Coetzer,,0,1,1,,,,382923829
1,Scotland,6,KJ Coetzer,GH Dockrell,HG Munsey,,0,1,1,,,,382923829
