inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,JJ Roy,K Rabada,AD Hales,,0,4,4,,,,359823598
2,England,0,JJ Roy,K Rabada,AD Hales,,0,4,4,,,,359823598
2,England,0,JJ Roy,K Rabada,AD Hales,,0,0,0,,,,359823598
2,England,0,JJ Roy,K Rabada,AD Hales,wides,5,5,0,,,,359823598
2,England,0,JJ Roy,K Rabada,AD Hales,,0,4,4,,,,359823598
2,England,0,JJ Roy,K Rabada,AD Hales,,0,0,0,,,,359823598
2,England,0,JJ Roy,K Rabada,AD Hales,,0,4,4,,,,359823598
2,England,1,AD Hales,DW Steyn,JJ Roy,,0,4,4,,,,359823598
2,England,1,AD Hales,DW Steyn,JJ Roy,,0,4,4,,,,359823598
2,England,1,AD Hales,DW Steyn,JJ Roy,,0,4,4,,,,359823598
2,England,1,AD Hales,DW Steyn,JJ Roy,,0,1,1,,,,359823598
2,England,1,JJ Roy,DW Steyn,AD Hales,,0,4,4,,,,359823598
2,England,1,JJ Roy,DW Steyn,AD Hales,,0,6,6,,,,359823598
2,England,2,AD Hales,KJ Abbott,JJ Roy,,0,4,4,,,,359823598
2,England,2,AD Hales,KJ Abbott,JJ Roy,,0,0,0,,,,359823598
2,England,2,AD Hales,KJ Abbott,JJ Roy,,0,0,0,lbw,AD Hales,,359823598
2,England,2,BA Stokes,KJ Abbott,JJ Roy,,0,1,1,,,,359823598
2,England,2,JJ Roy,KJ Abbott,BA Stokes,,0,6,6,,,,359823598
2,England,2,JJ Roy,KJ Abbott,BA Stokes,,0,1,1,,,,359823598
2,England,3,JJ Roy,K Rabada,BA Stokes,,0,2,2,,,,359823598
2,England,3,JJ Roy,K Rabada,BA Stokes,,0,1,1,,,,359823598
2,England,3,BA Stokes,K Rabada,JJ Roy,,0,4,4,,,,359823598
2,England,3,BA Stokes,K Rabada,JJ Roy,,0,0,0,,,,359823598
2,England,3,BA Stokes,K Rabada,JJ Roy,,0,1,1,,,,359823598
2,England,3,JJ Roy,K Rabada,BA Stokes,,0,1,1,,,,359823598
2,England,4,JJ Roy,KJ Abbott,BA Stokes,,0,0,0,,,,359823598
2,England,4,JJ Roy,KJ Abbott,BA Stokes,,0,6,6,,,,359823598
2,England,4,JJ Roy,KJ Abbott,BA Stokes,,0,0,0,caught,JJ Roy,Q de Kock,359823598
2,England,4,BA Stokes,KJ Abbott,JE Root,wides,5,5,0,,,,359823598
2,England,4,BA Stokes,KJ Abbott,JE Root,,0,1,1,,,,359823598
2,England,4,JE Root,KJ Abbott,BA Stokes,,0,1,1,,,,359823598
2,England,4,BA Stokes,KJ Abbott,JE Root,,0,1,1,,,,359823598
2,England,5,BA Stokes,K Rabada,JE Root,,0,6,6,,,,359823598
2,England,5,BA Stokes,K Rabada,JE Root,,0,1,1,,,,359823598
2,England,5,JE Root,K Rabada,BA Stokes,,0,1,1,,,,359823598
2,England,5,BA Stokes,K Rabada,JE Root,,0,0,0,caught,BA Stokes,CH Morris,359823598
2,England,5,EJG Morgan,K Rabada,JE Root,wides,1,1,0,,,,359823598
2,England,5,EJG Morgan,K Rabada,JE Root,,0,1,1,,,,359823598
2,England,5,JE Root,K Rabada,EJG Morgan,,0,0,0,,,,359823598
2,England,6,EJG Morgan,Imran Tahir,JE Root,,0,1,1,,,,359823598
2,England,6,JE Root,Imran Tahir,EJG Morgan,,0,2,2,,,,359823598
2,England,6,JE Root,Imran Tahir,EJG Morgan,,0,1,1,,,,359823598
2,England,6,EJG Morgan,Imran Tahir,JE Root,,0,1,1,,,,359823598
2,England,6,JE Root,Imran Tahir,EJG Morgan,,0,1,1,,,,359823598
2,England,6,EJG Morgan,Imran Tahir,JE Root,,0,1,1,,,,359823598
2,England,7,EJG Morgan,JP Duminy,JE Root,,0,1,1,,,,359823598
2,England,7,JE Root,JP Duminy,EJG Morgan,,0,2,2,,,,359823598
2,England,7,JE Root,JP Duminy,EJG Morgan,,0,1,1,,,,359823598
2,England,7,EJG Morgan,JP Duminy,JE Root,,0,1,1,,,,359823598
2,England,7,JE Root,JP Duminy,EJG Morgan,,0,1,1,,,,359823598
2,England,7,EJG Morgan,JP Duminy,JE Root,,0,1,1,,,,359823598
2,England,8,EJG Morgan,Imran Tahir,JE Root,,0,1,1,,,,359823598
2,England,8,JE Root,Imran Tahir,EJG Morgan,wides,1,1,0,,,,359823598
2,England,8,JE Root,Imran Tahir,EJG Morgan,,0,1,1,,,,359823598
2,England,8,EJG Morgan,Imran Tahir,JE Root,,0,0,0,,,,359823598
2,England,8,EJG Morgan,Imran Tahir,JE Root,,0,0,0,,,,359823598
2,England,8,EJG Morgan,Imran Tahir,JE Root,,0,2,2,,,,359823598
2,England,8,EJG Morgan,Imran Tahir,JE Root,,0,1,1,,,,359823598
2,England,9,EJG Morgan,JP Duminy,JE Root,,0,1,1,,,,359823598
2,England,9,JE Root,JP Duminy,EJG Morgan,,0,1,1,,,,359823598
2,England,9,EJG Morgan,JP Duminy,JE Root,,0,0,0,,,,359823598
2,England,9,EJG Morgan,JP Duminy,JE Root,,0,0,0,bowled,EJG Morgan,,359823598
2,England,9,JC Buttler,JP Duminy,JE Root,,0,1,1,,,,359823598
2,England,9,JE Root,JP Duminy,JC Buttler,,0,6,6,,,,359823598
2,England,10,JC Buttler,CH Morris,JE Root,,0,1,1,,,,359823598
2,England,10,JE Root,CH Morris,JC Buttler,,0,6,6,,,,359823598
2,England,10,JE Root,CH Morris,JC Buttler,,0,1,1,,,,359823598
2,England,10,JC Buttler,CH Morris,JE Root,wides,1,1,0,,,,359823598
2,England,10,JC Buttler,CH Morris,JE Root,legbyes,1,1,0,,,,359823598
2,England,10,JE Root,CH Morris,JC Buttler,legbyes,1,1,0,,,,359823598
2,England,10,JC Buttler,CH Morris,JE Root,,0,4,4,,,,359823598
2,England,11,JE Root,JP Duminy,JC Buttler,,0,4,4,,,,359823598
2,England,11,JE Root,JP Duminy,JC Buttler,,0,1,1,,,,359823598
2,England,11,JC Buttler,JP Duminy,JE Root,,0,1,1,,,,359823598
2,England,11,JE Root,JP Duminy,JC Buttler,,0,2,2,,,,359823598
2,England,11,JE Root,JP Duminy,JC Buttler,,0,1,1,,,,359823598
2,England,11,JC Buttler,JP Duminy,JE Root,,0,6,6,,,,359823598
2,England,12,JE Root,DW Steyn,JC Buttler,,0,2,2,,,,359823598
2,England,12,JE Root,DW Steyn,JC Buttler,wides,1,1,0,,,,359823598
2,England,12,JE Root,DW Steyn,JC Buttler,,0,1,1,,,,359823598
2,England,12,JC Buttler,DW Steyn,JE Root,,0,1,1,,,,359823598
2,England,12,JE Root,DW Steyn,JC Buttler,,0,2,2,,,,359823598
2,England,12,JE Root,DW Steyn,JC Buttler,,0,4,4,,,,359823598
2,England,12,JE Root,DW Steyn,JC Buttler,,0,1,1,,,,359823598
2,England,13,JE Root,Imran Tahir,JC Buttler,,0,1,1,,,,359823598
2,England,13,JC Buttler,Imran Tahir,JE Root,wides,3,3,0,,,,359823598
2,England,13,JC Buttler,Imran Tahir,JE Root,,0,2,2,,,,359823598
2,England,13,JC Buttler,Imran Tahir,JE Root,,0,1,1,,,,359823598
2,England,13,JE Root,Imran Tahir,JC Buttler,,0,1,1,,,,359823598
2,England,13,JC Buttler,Imran Tahir,JE Root,,0,1,1,,,,359823598
2,England,13,JE Root,Imran Tahir,JC Buttler,,0,1,1,,,,359823598
2,England,14,JE Root,CH Morris,JC Buttler,wides,1,1,0,,,,359823598
2,England,14,JE Root,CH Morris,JC Buttler,,0,1,1,,,,359823598
2,England,14,JC Buttler,CH Morris,JE Root,,0,1,1,,,,359823598
2,England,14,JE Root,CH Morris,JC Buttler,,0,6,6,,,,359823598
2,England,14,JE Root,CH Morris,JC Buttler,,0,1,1,,,,359823598
2,England,14,JC Buttler,CH Morris,JE Root,wides,1,1,0,,,,359823598
2,England,14,JC Buttler,CH Morris,JE Root,,0,1,1,,,,359823598
2,England,14,JE Root,CH Morris,JC Buttler,,0,1,1,,,,359823598
2,England,15,JE Root,Imran Tahir,JC Buttler,,0,1,1,,,,359823598
2,England,15,JC Buttler,Imran Tahir,JE Root,,0,1,1,,,,359823598
2,England,15,JE Root,Imran Tahir,JC Buttler,,0,1,1,,,,359823598
2,England,15,JC Buttler,Imran Tahir,JE Root,,0,0,0,stumped,JC Buttler,Q de Kock,359823598
2,England,15,MM Ali,Imran Tahir,JE Root,,0,1,1,,,,359823598
2,England,15,JE Root,Imran Tahir,MM Ali,,0,1,1,,,,359823598
2,England,16,JE Root,KJ Abbott,MM Ali,,0,4,4,,,,359823598
2,England,16,JE Root,KJ Abbott,MM Ali,,0,6,6,,,,359823598
2,England,16,JE Root,KJ Abbott,MM Ali,,0,1,1,,,,359823598
2,England,16,MM Ali,KJ Abbott,JE Root,wides,1,1,0,,,,359823598
2,England,16,MM Ali,KJ Abbott,JE Root,,0,1,1,,,,359823598
2,England,16,JE Root,KJ Abbott,MM Ali,,0,1,1,,,,359823598
2,England,16,MM Ali,KJ Abbott,JE Root,,0,0,0,,,,359823598
2,England,17,JE Root,CH Morris,MM Ali,,0,4,4,,,,359823598
2,England,17,JE Root,CH Morris,MM Ali,,0,4,4,,,,359823598
2,England,17,JE Root,CH Morris,MM Ali,,0,4,4,,,,359823598
2,England,17,JE Root,CH Morris,MM Ali,,0,1,1,,,,359823598
2,England,17,MM Ali,CH Morris,JE Root,,0,0,0,,,,359823598
2,England,17,MM Ali,CH Morris,JE Root,legbyes,4,4,0,,,,359823598
2,England,18,JE Root,K Rabada,MM Ali,,0,0,0,,,,359823598
2,England,18,JE Root,K Rabada,MM Ali,,0,0,0,caught,JE Root,DA Miller,359823598
2,England,18,MM Ali,K Rabada,CJ Jordan,,0,4,4,,,,359823598
2,England,18,MM Ali,K Rabada,CJ Jordan,,0,1,1,,,,359823598
2,England,18,CJ Jordan,K Rabada,MM Ali,,0,4,4,,,,359823598
2,England,18,CJ Jordan,K Rabada,MM Ali,,0,1,1,,,,359823598
2,England,19,CJ Jordan,KJ Abbott,MM Ali,,0,0,0,caught,CJ Jordan,JP Duminy,359823598
2,England,19,MM Ali,KJ Abbott,DJ Willey,,0,0,0,run out,DJ Willey,AB de Villiers,359823598
2,England,19,MM Ali,KJ Abbott,AU Rashid,,0,0,0,,,,359823598
2,England,19,MM Ali,KJ Abbott,AU Rashid,,0,1,1,,,,359823598
