inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,T Banton,MA Starc,JM Bairstow,,0,0,0,,,,31260231260
1,England,0,T Banton,MA Starc,JM Bairstow,,0,0,0,,,,31260231260
1,England,0,T Banton,MA Starc,JM Bairstow,,0,0,0,,,,31260231260
1,England,0,T Banton,MA Starc,JM Bairstow,,0,1,1,,,,31260231260
1,England,0,JM Bairstow,MA Starc,T Banton,wides,1,1,0,,,,31260231260
1,England,0,JM Bairstow,MA Starc,T Banton,,0,0,0,,,,31260231260
1,England,0,JM Bairstow,MA Starc,T Banton,,0,0,0,,,,31260231260
1,England,1,T Banton,JR Hazlewood,JM Bairstow,,0,1,1,,,,31260231260
1,England,1,JM Bairstow,JR Hazlewood,T Banton,,0,0,0,,,,31260231260
1,England,1,JM Bairstow,JR Hazlewood,T Banton,,0,0,0,,,,31260231260
1,England,1,JM Bairstow,JR Hazlewood,T Banton,,0,1,1,,,,31260231260
1,England,1,T Banton,JR Hazlewood,JM Bairstow,,0,0,0,caught,T Banton,MS Wade,31260231260
1,England,1,DJ Malan,JR Hazlewood,JM Bairstow,,0,0,0,,,,31260231260
1,England,2,JM Bairstow,MA Starc,DJ Malan,,0,0,0,,,,31260231260
1,England,2,JM Bairstow,MA Starc,DJ Malan,,0,3,3,,,,31260231260
1,England,2,DJ Malan,MA Starc,JM Bairstow,,0,0,0,,,,31260231260
1,England,2,DJ Malan,MA Starc,JM Bairstow,,0,4,4,,,,31260231260
1,England,2,DJ Malan,MA Starc,JM Bairstow,,0,0,0,,,,31260231260
1,England,2,DJ Malan,MA Starc,JM Bairstow,wides,1,1,0,,,,31260231260
1,England,2,DJ Malan,MA Starc,JM Bairstow,,0,1,1,,,,31260231260
1,England,3,DJ Malan,JR Hazlewood,JM Bairstow,,0,0,0,,,,31260231260
1,England,3,DJ Malan,JR Hazlewood,JM Bairstow,,0,0,0,,,,31260231260
1,England,3,DJ Malan,JR Hazlewood,JM Bairstow,,0,4,4,,,,31260231260
1,England,3,DJ Malan,JR Hazlewood,JM Bairstow,,0,0,0,,,,31260231260
1,England,3,DJ Malan,JR Hazlewood,JM Bairstow,,0,1,1,,,,31260231260
1,England,3,JM Bairstow,JR Hazlewood,DJ Malan,,0,1,1,,,,31260231260
1,England,4,JM Bairstow,KW Richardson,DJ Malan,,0,2,2,,,,31260231260
1,England,4,JM Bairstow,KW Richardson,DJ Malan,,0,0,0,,,,31260231260
1,England,4,JM Bairstow,KW Richardson,DJ Malan,,0,0,0,,,,31260231260
1,England,4,JM Bairstow,KW Richardson,DJ Malan,,0,0,0,,,,31260231260
1,England,4,JM Bairstow,KW Richardson,DJ Malan,,0,0,0,,,,31260231260
1,England,4,JM Bairstow,KW Richardson,DJ Malan,,0,2,2,,,,31260231260
1,England,5,DJ Malan,JR Hazlewood,JM Bairstow,,0,1,1,,,,31260231260
1,England,5,JM Bairstow,JR Hazlewood,DJ Malan,,0,0,0,,,,31260231260
1,England,5,JM Bairstow,JR Hazlewood,DJ Malan,noballs,1,1,0,,,,31260231260
1,England,5,JM Bairstow,JR Hazlewood,DJ Malan,,0,4,4,,,,31260231260
1,England,5,JM Bairstow,JR Hazlewood,DJ Malan,,0,4,4,,,,31260231260
1,England,5,JM Bairstow,JR Hazlewood,DJ Malan,,0,0,0,,,,31260231260
