inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,9,AJ Finch,TK Curran,GJ Maxwell,,0,2,2,,,,31260231260
2,Australia,10,GJ Maxwell,AU Rashid,AJ Finch,,0,0,0,,,,31260231260
2,Australia,10,GJ Maxwell,AU Rashid,AJ Finch,,0,0,0,caught,GJ Maxwell,TK Curran,31260231260
2,Australia,10,AJ Finch,AU Rashid,SPD Smith,,0,0,0,,,,31260231260
2,Australia,10,AJ Finch,AU Rashid,SPD Smith,wides,1,1,0,,,,31260231260
2,Australia,10,AJ Finch,AU Rashid,SPD Smith,,0,0,0,bowled,AJ Finch,,31260231260
2,Australia,10,MR Marsh,AU Rashid,SPD Smith,,0,2,2,,,,31260231260
2,Australia,10,MR Marsh,AU Rashid,SPD Smith,,0,0,0,,,,31260231260
2,Australia,11,SPD Smith,JL Denly,MR Marsh,,0,1,1,,,,31260231260
2,Australia,11,MR Marsh,JL Denly,SPD Smith,,0,4,4,,,,31260231260
2,Australia,11,MR Marsh,JL Denly,SPD Smith,,0,0,0,,,,31260231260
2,Australia,11,MR Marsh,JL Denly,SPD Smith,,0,1,1,,,,31260231260
2,Australia,11,SPD Smith,JL Denly,MR Marsh,,0,1,1,,,,31260231260
2,Australia,11,MR Marsh,JL Denly,SPD Smith,,0,1,1,,,,31260231260
2,Australia,12,MR Marsh,AU Rashid,SPD Smith,,0,0,0,,,,31260231260
2,Australia,12,MR Marsh,AU Rashid,SPD Smith,,0,1,1,,,,31260231260
2,Australia,12,SPD Smith,AU Rashid,MR Marsh,,0,1,1,,,,31260231260
2,Australia,12,MR Marsh,AU Rashid,SPD Smith,,0,0,0,,,,31260231260
2,Australia,12,MR Marsh,AU Rashid,SPD Smith,,0,1,1,,,,31260231260
2,Australia,12,SPD Smith,AU Rashid,MR Marsh,,0,0,0,caught and bowled,SPD Smith,,31260231260
2,Australia,13,MR Marsh,MM Ali,AC Agar,,0,1,1,,,,31260231260
2,Australia,13,AC Agar,MM Ali,MR Marsh,,0,1,1,,,,31260231260
2,Australia,13,MR Marsh,MM Ali,AC Agar,,0,1,1,,,,31260231260
2,Australia,13,AC Agar,MM Ali,MR Marsh,,0,1,1,,,,31260231260
2,Australia,13,MR Marsh,MM Ali,AC Agar,,0,0,0,,,,31260231260
2,Australia,13,MR Marsh,MM Ali,AC Agar,,0,1,1,,,,31260231260
2,Australia,14,MR Marsh,JC Archer,AC Agar,,0,1,1,,,,31260231260
2,Australia,14,AC Agar,JC Archer,MR Marsh,,0,2,2,,,,31260231260
2,Australia,14,AC Agar,JC Archer,MR Marsh,,0,2,2,,,,31260231260
2,Australia,14,AC Agar,JC Archer,MR Marsh,,0,1,1,,,,31260231260
2,Australia,14,MR Marsh,JC Archer,AC Agar,,0,0,0,,,,31260231260
2,Australia,14,MR Marsh,JC Archer,AC Agar,,0,1,1,,,,31260231260
2,Australia,15,MR Marsh,MA Wood,AC Agar,,0,6,6,,,,31260231260
2,Australia,15,MR Marsh,MA Wood,AC Agar,,0,0,0,,,,31260231260
2,Australia,15,MR Marsh,MA Wood,AC Agar,,0,2,2,,,,31260231260
2,Australia,15,MR Marsh,MA Wood,AC Agar,,0,4,4,,,,31260231260
2,Australia,15,MR Marsh,MA Wood,AC Agar,,0,0,0,,,,31260231260
2,Australia,15,MR Marsh,MA Wood,AC Agar,wides,1,1,0,,,,31260231260
2,Australia,15,MR Marsh,MA Wood,AC Agar,,0,1,1,,,,31260231260
2,Australia,16,MR Marsh,TK Curran,AC Agar,,0,1,1,,,,31260231260
2,Australia,16,AC Agar,TK Curran,MR Marsh,,0,1,1,,,,31260231260
2,Australia,16,MR Marsh,TK Curran,AC Agar,,0,2,2,,,,31260231260
2,Australia,16,MR Marsh,TK Curran,AC Agar,,0,1,1,,,,31260231260
2,Australia,16,AC Agar,TK Curran,MR Marsh,,0,0,0,,,,31260231260
2,Australia,16,AC Agar,TK Curran,MR Marsh,,0,0,0,,,,31260231260
2,Australia,17,MR Marsh,CJ Jordan,AC Agar,,0,1,1,,,,31260231260
2,Australia,17,AC Agar,CJ Jordan,MR Marsh,,0,1,1,,,,31260231260
2,Australia,17,MR Marsh,CJ Jordan,AC Agar,,0,0,0,,,,31260231260
2,Australia,17,MR Marsh,CJ Jordan,AC Agar,,0,1,1,,,,31260231260
2,Australia,17,AC Agar,CJ Jordan,MR Marsh,,0,1,1,,,,31260231260
2,Australia,17,MR Marsh,CJ Jordan,AC Agar,,0,2,2,,,,31260231260
2,Australia,18,AC Agar,TK Curran,MR Marsh,,0,1,1,,,,31260231260
2,Australia,18,MR Marsh,TK Curran,AC Agar,,0,1,1,,,,31260231260
2,Australia,18,AC Agar,TK Curran,MR Marsh,,0,4,4,,,,31260231260
2,Australia,18,AC Agar,TK Curran,MR Marsh,,0,1,1,,,,31260231260
2,Australia,18,MR Marsh,TK Curran,AC Agar,,0,0,0,,,,31260231260
2,Australia,18,MR Marsh,TK Curran,AC Agar,,0,1,1,,,,31260231260
2,Australia,19,MR Marsh,CJ Jordan,AC Agar,,0,0,0,,,,31260231260
2,Australia,19,MR Marsh,CJ Jordan,AC Agar,,0,0,0,,,,31260231260
2,Australia,19,MR Marsh,CJ Jordan,AC Agar,,0,1,1,,,,31260231260
