inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Jersey,0,NJ Ferraby,IO Okpe,H Carlyon,,0,2,2,,,,31278231278
1,Jersey,0,NJ Ferraby,IO Okpe,H Carlyon,,0,0,0,,,,31278231278
1,Jersey,0,NJ Ferraby,IO Okpe,H Carlyon,,0,0,0,,,,31278231278
1,Jersey,0,NJ Ferraby,IO Okpe,H Carlyon,,0,4,4,,,,31278231278
1,Jersey,0,NJ Ferraby,IO Okpe,H Carlyon,,0,4,4,,,,31278231278
1,Jersey,0,NJ Ferraby,IO Okpe,H Carlyon,,0,1,1,,,,31278231278
1,Jersey,1,NJ Ferraby,VD Adewoye,H Carlyon,,0,4,4,,,,31278231278
1,Jersey,1,NJ Ferraby,VD Adewoye,H Carlyon,,0,1,1,,,,31278231278
1,Jersey,1,H Carlyon,VD Adewoye,NJ Ferraby,noballs,1,1,0,,,,31278231278
1,Jersey,1,H Carlyon,VD Adewoye,NJ Ferraby,,0,6,6,,,,31278231278
1,Jersey,1,H Carlyon,VD Adewoye,NJ Ferraby,,0,4,4,,,,31278231278
1,Jersey,1,H Carlyon,VD Adewoye,NJ Ferraby,,0,4,4,,,,31278231278
1,Jersey,1,H Carlyon,VD Adewoye,NJ Ferraby,,0,2,2,,,,31278231278
1,Jersey,2,NJ Ferraby,IO Okpe,H Carlyon,,0,0,0,,,,31278231278
1,Jersey,2,NJ Ferraby,IO Okpe,H Carlyon,,0,4,4,,,,31278231278
1,Jersey,2,NJ Ferraby,IO Okpe,H Carlyon,,0,0,0,bowled,NJ Ferraby,,31278231278
1,Jersey,2,BDH Stevens,IO Okpe,H Carlyon,,0,0,0,,,,31278231278
1,Jersey,2,BDH Stevens,IO Okpe,H Carlyon,noballs,1,1,0,,,,31278231278
1,Jersey,2,BDH Stevens,IO Okpe,H Carlyon,,0,3,3,,,,31278231278
1,Jersey,2,H Carlyon,IO Okpe,BDH Stevens,,0,0,0,,,,31278231278
1,Jersey,3,BDH Stevens,VD Adewoye,H Carlyon,wides,1,1,0,,,,31278231278
1,Jersey,3,BDH Stevens,VD Adewoye,H Carlyon,,0,1,1,,,,31278231278
1,Jersey,3,H Carlyon,VD Adewoye,BDH Stevens,,0,0,0,,,,31278231278
1,Jersey,3,H Carlyon,VD Adewoye,BDH Stevens,,0,0,0,,,,31278231278
1,Jersey,3,H Carlyon,VD Adewoye,BDH Stevens,,0,1,1,,,,31278231278
1,Jersey,3,BDH Stevens,VD Adewoye,H Carlyon,,0,0,0,,,,31278231278
1,Jersey,3,BDH Stevens,VD Adewoye,H Carlyon,,0,0,0,,,,31278231278
1,Jersey,4,H Carlyon,CM Akachukwu,BDH Stevens,,0,0,0,,,,31278231278
1,Jersey,4,H Carlyon,CM Akachukwu,BDH Stevens,,0,1,1,,,,31278231278
1,Jersey,4,BDH Stevens,CM Akachukwu,H Carlyon,,0,4,4,,,,31278231278
1,Jersey,4,BDH Stevens,CM Akachukwu,H Carlyon,,0,4,4,,,,31278231278
1,Jersey,4,BDH Stevens,CM Akachukwu,H Carlyon,,0,0,0,,,,31278231278
1,Jersey,4,BDH Stevens,CM Akachukwu,H Carlyon,,0,0,0,,,,31278231278
1,Jersey,5,H Carlyon,AS Abioye,BDH Stevens,,0,0,0,,,,31278231278
1,Jersey,5,H Carlyon,AS Abioye,BDH Stevens,,0,0,0,,,,31278231278
1,Jersey,5,H Carlyon,AS Abioye,BDH Stevens,,0,2,2,,,,31278231278
1,Jersey,5,H Carlyon,AS Abioye,BDH Stevens,,0,0,0,caught,H Carlyon,CN Onwuzulike,31278231278
1,Jersey,5,JW Jenner,AS Abioye,BDH Stevens,,0,0,0,,,,31278231278
1,Jersey,5,JW Jenner,AS Abioye,BDH Stevens,,0,2,2,,,,31278231278
1,Jersey,6,BDH Stevens,CM Akachukwu,JW Jenner,,0,1,1,,,,31278231278
1,Jersey,6,JW Jenner,CM Akachukwu,BDH Stevens,,0,4,4,,,,31278231278
1,Jersey,6,JW Jenner,CM Akachukwu,BDH Stevens,,0,1,1,,,,31278231278
1,Jersey,6,BDH Stevens,CM Akachukwu,JW Jenner,,0,1,1,,,,31278231278
1,Jersey,6,JW Jenner,CM Akachukwu,BDH Stevens,,0,1,1,,,,31278231278
1,Jersey,6,BDH Stevens,CM Akachukwu,JW Jenner,wides,1,1,0,,,,31278231278
1,Jersey,6,BDH Stevens,CM Akachukwu,JW Jenner,,0,1,1,,,,31278231278
1,Jersey,7,BDH Stevens,AS Abioye,JW Jenner,,0,0,0,,,,31278231278
1,Jersey,7,BDH Stevens,AS Abioye,JW Jenner,,0,0,0,,,,31278231278
1,Jersey,7,BDH Stevens,AS Abioye,JW Jenner,,0,1,1,,,,31278231278
1,Jersey,7,JW Jenner,AS Abioye,BDH Stevens,,0,0,0,,,,31278231278
1,Jersey,7,JW Jenner,AS Abioye,BDH Stevens,,0,1,1,,,,31278231278
1,Jersey,7,BDH Stevens,AS Abioye,JW Jenner,,0,2,2,,,,31278231278
1,Jersey,8,JW Jenner,D Ajekun,BDH Stevens,,0,0,0,,,,31278231278
1,Jersey,8,JW Jenner,D Ajekun,BDH Stevens,,0,0,0,,,,31278231278
1,Jersey,8,JW Jenner,D Ajekun,BDH Stevens,,0,2,2,,,,31278231278
1,Jersey,8,JW Jenner,D Ajekun,BDH Stevens,,0,0,0,,,,31278231278
1,Jersey,8,JW Jenner,D Ajekun,BDH Stevens,,0,1,1,,,,31278231278
1,Jersey,8,BDH Stevens,D Ajekun,JW Jenner,,0,1,1,,,,31278231278
1,Jersey,9,BDH Stevens,AS Abioye,JW Jenner,,0,0,0,,,,31278231278
1,Jersey,9,BDH Stevens,AS Abioye,JW Jenner,,0,4,4,,,,31278231278
1,Jersey,9,BDH Stevens,AS Abioye,JW Jenner,noballs,1,2,1,,,,31278231278
1,Jersey,9,JW Jenner,AS Abioye,BDH Stevens,,0,1,1,,,,31278231278
1,Jersey,9,BDH Stevens,AS Abioye,JW Jenner,,0,1,1,,,,31278231278
1,Jersey,9,JW Jenner,AS Abioye,BDH Stevens,,0,6,6,,,,31278231278
1,Jersey,9,JW Jenner,AS Abioye,BDH Stevens,,0,0,0,,,,31278231278
1,Jersey,10,BDH Stevens,D Ajekun,JW Jenner,,0,0,0,lbw,BDH Stevens,,31278231278
1,Jersey,10,NA Greenwood,D Ajekun,JW Jenner,,0,1,1,,,,31278231278
1,Jersey,10,JW Jenner,D Ajekun,NA Greenwood,,0,1,1,,,,31278231278
1,Jersey,10,NA Greenwood,D Ajekun,JW Jenner,,0,0,0,,,,31278231278
1,Jersey,10,NA Greenwood,D Ajekun,JW Jenner,wides,1,1,0,,,,31278231278
1,Jersey,10,NA Greenwood,D Ajekun,JW Jenner,,0,0,0,,,,31278231278
1,Jersey,10,NA Greenwood,D Ajekun,JW Jenner,,0,1,1,,,,31278231278
1,Jersey,11,NA Greenwood,AS Abioye,JW Jenner,,0,1,1,,,,31278231278
1,Jersey,11,JW Jenner,AS Abioye,NA Greenwood,,0,1,1,,,,31278231278
1,Jersey,11,NA Greenwood,AS Abioye,JW Jenner,,0,2,2,,,,31278231278
1,Jersey,11,NA Greenwood,AS Abioye,JW Jenner,,0,1,1,,,,31278231278
1,Jersey,11,JW Jenner,AS Abioye,NA Greenwood,,0,2,2,,,,31278231278
1,Jersey,11,JW Jenner,AS Abioye,NA Greenwood,,0,1,1,,,,31278231278
1,Jersey,12,JW Jenner,JO Adedeji,NA Greenwood,,0,1,1,,,,31278231278
1,Jersey,12,NA Greenwood,JO Adedeji,JW Jenner,,0,1,1,,,,31278231278
1,Jersey,12,JW Jenner,JO Adedeji,NA Greenwood,,0,1,1,,,,31278231278
1,Jersey,12,NA Greenwood,JO Adedeji,JW Jenner,,0,4,4,,,,31278231278
1,Jersey,12,NA Greenwood,JO Adedeji,JW Jenner,,0,2,2,,,,31278231278
1,Jersey,12,NA Greenwood,JO Adedeji,JW Jenner,,0,2,2,,,,31278231278
1,Jersey,13,JW Jenner,D Ajekun,NA Greenwood,,0,6,6,,,,31278231278
1,Jersey,13,JW Jenner,D Ajekun,NA Greenwood,,0,0,0,,,,31278231278
1,Jersey,13,JW Jenner,D Ajekun,NA Greenwood,,0,1,1,,,,31278231278
1,Jersey,13,NA Greenwood,D Ajekun,JW Jenner,legbyes,1,1,0,,,,31278231278
1,Jersey,13,JW Jenner,D Ajekun,NA Greenwood,,0,1,1,,,,31278231278
1,Jersey,13,NA Greenwood,D Ajekun,JW Jenner,,0,0,0,,,,31278231278
1,Jersey,14,JW Jenner,IO Okpe,NA Greenwood,,0,1,1,,,,31278231278
1,Jersey,14,NA Greenwood,IO Okpe,JW Jenner,,0,1,1,,,,31278231278
1,Jersey,14,JW Jenner,IO Okpe,NA Greenwood,,0,1,1,,,,31278231278
1,Jersey,14,NA Greenwood,IO Okpe,JW Jenner,,0,1,1,,,,31278231278
1,Jersey,14,JW Jenner,IO Okpe,NA Greenwood,,0,2,2,,,,31278231278
1,Jersey,14,JW Jenner,IO Okpe,NA Greenwood,,0,1,1,,,,31278231278
1,Jersey,15,JW Jenner,VD Adewoye,NA Greenwood,,0,1,1,,,,31278231278
1,Jersey,15,NA Greenwood,VD Adewoye,JW Jenner,,0,4,4,,,,31278231278
1,Jersey,15,NA Greenwood,VD Adewoye,JW Jenner,,0,1,1,,,,31278231278
1,Jersey,15,JW Jenner,VD Adewoye,NA Greenwood,,0,1,1,,,,31278231278
1,Jersey,15,NA Greenwood,VD Adewoye,JW Jenner,,0,1,1,,,,31278231278
1,Jersey,15,JW Jenner,VD Adewoye,NA Greenwood,,0,2,2,,,,31278231278
1,Jersey,16,NA Greenwood,JO Adedeji,JW Jenner,,0,1,1,,,,31278231278
1,Jersey,16,JW Jenner,JO Adedeji,NA Greenwood,,0,6,6,,,,31278231278
1,Jersey,16,JW Jenner,JO Adedeji,NA Greenwood,,0,0,0,,,,31278231278
1,Jersey,16,JW Jenner,JO Adedeji,NA Greenwood,,0,1,1,,,,31278231278
1,Jersey,16,NA Greenwood,JO Adedeji,JW Jenner,,0,1,1,,,,31278231278
1,Jersey,16,JW Jenner,JO Adedeji,NA Greenwood,,0,1,1,,,,31278231278
1,Jersey,17,JW Jenner,CM Akachukwu,NA Greenwood,,0,1,1,,,,31278231278
1,Jersey,17,NA Greenwood,CM Akachukwu,JW Jenner,,0,4,4,,,,31278231278
1,Jersey,17,NA Greenwood,CM Akachukwu,JW Jenner,,0,1,1,,,,31278231278
1,Jersey,17,JW Jenner,CM Akachukwu,NA Greenwood,,0,1,1,,,,31278231278
1,Jersey,17,NA Greenwood,CM Akachukwu,JW Jenner,,0,1,1,,,,31278231278
1,Jersey,17,JW Jenner,CM Akachukwu,NA Greenwood,,0,1,1,,,,31278231278
1,Jersey,18,JW Jenner,VD Adewoye,NA Greenwood,,0,1,1,,,,31278231278
1,Jersey,18,NA Greenwood,VD Adewoye,JW Jenner,,0,2,2,,,,31278231278
1,Jersey,18,NA Greenwood,VD Adewoye,JW Jenner,,0,2,2,,,,31278231278
1,Jersey,18,NA Greenwood,VD Adewoye,JW Jenner,,0,4,4,,,,31278231278
1,Jersey,18,NA Greenwood,VD Adewoye,JW Jenner,,0,4,4,,,,31278231278
1,Jersey,18,NA Greenwood,VD Adewoye,JW Jenner,,0,0,0,bowled,NA Greenwood,,31278231278
1,Jersey,19,JW Jenner,IO Okpe,B Ward,,0,1,1,,,,31278231278
1,Jersey,19,B Ward,IO Okpe,JW Jenner,,0,1,1,,,,31278231278
1,Jersey,19,JW Jenner,IO Okpe,B Ward,,0,1,1,,,,31278231278
1,Jersey,19,B Ward,IO Okpe,JW Jenner,,0,0,0,,,,31278231278
1,Jersey,19,B Ward,IO Okpe,JW Jenner,,0,2,2,,,,31278231278
1,Jersey,19,B Ward,IO Okpe,JW Jenner,noballs,1,7,6,,,,31278231278
1,Jersey,19,B Ward,CM Akachukwu,JW Jenner,,0,2,2,,,,31278231278
