inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Imran Nazir,SE Bond,Kamran Akmal,,0,0,0,,,,315123151
1,Pakistan,0,Imran Nazir,SE Bond,Kamran Akmal,,0,0,0,,,,315123151
1,Pakistan,0,Imran Nazir,SE Bond,Kamran Akmal,,0,0,0,,,,315123151
1,Pakistan,0,Imran Nazir,SE Bond,Kamran Akmal,,0,0,0,,,,315123151
1,Pakistan,0,Imran Nazir,SE Bond,Kamran Akmal,,0,0,0,,,,315123151
1,Pakistan,0,Imran Nazir,SE Bond,Kamran Akmal,,0,0,0,,,,315123151
1,Pakistan,1,Kamran Akmal,TG Southee,Imran Nazir,,0,0,0,,,,315123151
1,Pakistan,1,Kamran Akmal,TG Southee,Imran Nazir,,0,1,1,,,,315123151
1,Pakistan,1,Imran Nazir,TG Southee,Kamran Akmal,,0,2,2,,,,315123151
1,Pakistan,1,Imran Nazir,TG Southee,Kamran Akmal,,0,0,0,,,,315123151
1,Pakistan,1,Imran Nazir,TG Southee,Kamran Akmal,,0,0,0,,,,315123151
1,Pakistan,1,Imran Nazir,TG Southee,Kamran Akmal,,0,0,0,,,,315123151
1,Pakistan,2,Kamran Akmal,SE Bond,Imran Nazir,,0,0,0,,,,315123151
1,Pakistan,2,Kamran Akmal,SE Bond,Imran Nazir,,0,0,0,,,,315123151
1,Pakistan,2,Kamran Akmal,SE Bond,Imran Nazir,,0,4,4,,,,315123151
1,Pakistan,2,Kamran Akmal,SE Bond,Imran Nazir,,0,4,4,,,,315123151
1,Pakistan,2,Kamran Akmal,SE Bond,Imran Nazir,,0,0,0,,,,315123151
1,Pakistan,2,Kamran Akmal,SE Bond,Imran Nazir,,0,0,0,,,,315123151
1,Pakistan,3,Imran Nazir,TG Southee,Kamran Akmal,,0,1,1,,,,315123151
1,Pakistan,3,Kamran Akmal,TG Southee,Imran Nazir,,0,1,1,,,,315123151
1,Pakistan,3,Imran Nazir,TG Southee,Kamran Akmal,,0,4,4,,,,315123151
1,Pakistan,3,Imran Nazir,TG Southee,Kamran Akmal,,0,1,1,,,,315123151
1,Pakistan,3,Kamran Akmal,TG Southee,Imran Nazir,,0,0,0,,,,315123151
1,Pakistan,3,Kamran Akmal,TG Southee,Imran Nazir,,0,2,2,,,,315123151
1,Pakistan,4,Imran Nazir,IG Butler,Kamran Akmal,,0,6,6,,,,315123151
1,Pakistan,4,Imran Nazir,IG Butler,Kamran Akmal,,0,6,6,,,,315123151
1,Pakistan,4,Imran Nazir,IG Butler,Kamran Akmal,,0,0,0,,,,315123151
1,Pakistan,4,Imran Nazir,IG Butler,Kamran Akmal,,0,0,0,,,,315123151
1,Pakistan,4,Imran Nazir,IG Butler,Kamran Akmal,,0,0,0,,,,315123151
1,Pakistan,4,Imran Nazir,IG Butler,Kamran Akmal,,0,0,0,,,,315123151
1,Pakistan,5,Kamran Akmal,TG Southee,Imran Nazir,,0,0,0,,,,315123151
1,Pakistan,5,Kamran Akmal,TG Southee,Imran Nazir,,0,1,1,,,,315123151
1,Pakistan,5,Imran Nazir,TG Southee,Kamran Akmal,,0,1,1,,,,315123151
1,Pakistan,5,Kamran Akmal,TG Southee,Imran Nazir,,0,0,0,,,,315123151
1,Pakistan,5,Kamran Akmal,TG Southee,Imran Nazir,,0,0,0,caught,Kamran Akmal,SE Bond,315123151
1,Pakistan,5,Imran Nazir,TG Southee,Umar Akmal,,0,1,1,,,,315123151
1,Pakistan,6,Imran Nazir,IG Butler,Umar Akmal,,0,4,4,,,,315123151
1,Pakistan,6,Imran Nazir,IG Butler,Umar Akmal,,0,0,0,,,,315123151
1,Pakistan,6,Imran Nazir,IG Butler,Umar Akmal,,0,4,4,,,,315123151
1,Pakistan,6,Imran Nazir,IG Butler,Umar Akmal,noballs,1,7,6,,,,315123151
1,Pakistan,6,Imran Nazir,IG Butler,Umar Akmal,,0,1,1,,,,315123151
1,Pakistan,6,Umar Akmal,IG Butler,Imran Nazir,,0,2,2,,,,315123151
1,Pakistan,6,Umar Akmal,IG Butler,Imran Nazir,,0,0,0,,,,315123151
