inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,K Ndlovu,SN Shihepo,SM Mayers,,0,0,0,,,,32011232011
1,Zimbabwe,0,K Ndlovu,SN Shihepo,SM Mayers,,0,0,0,,,,32011232011
1,Zimbabwe,0,K Ndlovu,SN Shihepo,SM Mayers,wides,5,5,0,,,,32011232011
1,Zimbabwe,0,K Ndlovu,SN Shihepo,SM Mayers,,0,0,0,,,,32011232011
1,Zimbabwe,0,K Ndlovu,SN Shihepo,SM Mayers,,0,0,0,,,,32011232011
1,Zimbabwe,0,K Ndlovu,SN Shihepo,SM Mayers,wides,1,1,0,,,,32011232011
1,Zimbabwe,0,K Ndlovu,SN Shihepo,SM Mayers,,0,1,1,,,,32011232011
1,Zimbabwe,0,SM Mayers,SN Shihepo,K Ndlovu,,0,0,0,,,,32011232011
1,Zimbabwe,1,K Ndlovu,SA Wittmann,SM Mayers,wides,1,1,0,,,,32011232011
1,Zimbabwe,1,K Ndlovu,SA Wittmann,SM Mayers,wides,1,1,0,,,,32011232011
1,Zimbabwe,1,K Ndlovu,SA Wittmann,SM Mayers,wides,1,1,0,,,,32011232011
1,Zimbabwe,1,K Ndlovu,SA Wittmann,SM Mayers,,0,0,0,,,,32011232011
1,Zimbabwe,1,K Ndlovu,SA Wittmann,SM Mayers,wides,1,1,0,,,,32011232011
1,Zimbabwe,1,K Ndlovu,SA Wittmann,SM Mayers,,0,0,0,,,,32011232011
1,Zimbabwe,1,K Ndlovu,SA Wittmann,SM Mayers,wides,1,1,0,,,,32011232011
1,Zimbabwe,1,K Ndlovu,SA Wittmann,SM Mayers,,0,1,1,,,,32011232011
1,Zimbabwe,1,SM Mayers,SA Wittmann,K Ndlovu,,0,2,2,,,,32011232011
1,Zimbabwe,1,SM Mayers,SA Wittmann,K Ndlovu,,0,0,0,,,,32011232011
1,Zimbabwe,1,SM Mayers,SA Wittmann,K Ndlovu,,0,1,1,,,,32011232011
1,Zimbabwe,2,SM Mayers,SN Shihepo,K Ndlovu,,0,0,0,,,,32011232011
1,Zimbabwe,2,SM Mayers,SN Shihepo,K Ndlovu,,0,4,4,,,,32011232011
1,Zimbabwe,2,SM Mayers,SN Shihepo,K Ndlovu,,0,4,4,,,,32011232011
1,Zimbabwe,2,SM Mayers,SN Shihepo,K Ndlovu,,0,0,0,,,,32011232011
1,Zimbabwe,2,SM Mayers,SN Shihepo,K Ndlovu,,0,4,4,,,,32011232011
1,Zimbabwe,2,SM Mayers,SN Shihepo,K Ndlovu,,0,0,0,,,,32011232011
1,Zimbabwe,3,K Ndlovu,W Mwatile,SM Mayers,,0,0,0,,,,32011232011
1,Zimbabwe,3,K Ndlovu,W Mwatile,SM Mayers,wides,2,2,0,,,,32011232011
1,Zimbabwe,3,SM Mayers,W Mwatile,K Ndlovu,,0,0,0,,,,32011232011
1,Zimbabwe,3,SM Mayers,W Mwatile,K Ndlovu,,0,4,4,,,,32011232011
1,Zimbabwe,3,SM Mayers,W Mwatile,K Ndlovu,,0,0,0,,,,32011232011
1,Zimbabwe,3,SM Mayers,W Mwatile,K Ndlovu,,0,1,1,,,,32011232011
1,Zimbabwe,3,K Ndlovu,W Mwatile,SM Mayers,,0,1,1,,,,32011232011
1,Zimbabwe,4,K Ndlovu,V Hamunyela,SM Mayers,,0,0,0,,,,32011232011
1,Zimbabwe,4,K Ndlovu,V Hamunyela,SM Mayers,,0,1,1,,,,32011232011
1,Zimbabwe,4,SM Mayers,V Hamunyela,K Ndlovu,,0,2,2,,,,32011232011
1,Zimbabwe,4,SM Mayers,V Hamunyela,K Ndlovu,,0,2,2,,,,32011232011
1,Zimbabwe,4,SM Mayers,V Hamunyela,K Ndlovu,,0,0,0,,,,32011232011
1,Zimbabwe,4,SM Mayers,V Hamunyela,K Ndlovu,,0,1,1,,,,32011232011
1,Zimbabwe,5,SM Mayers,W Mwatile,K Ndlovu,,0,1,1,,,,32011232011
1,Zimbabwe,5,K Ndlovu,W Mwatile,SM Mayers,wides,1,1,0,,,,32011232011
1,Zimbabwe,5,K Ndlovu,W Mwatile,SM Mayers,,0,0,0,,,,32011232011
1,Zimbabwe,5,K Ndlovu,W Mwatile,SM Mayers,,0,0,0,,,,32011232011
1,Zimbabwe,5,K Ndlovu,W Mwatile,SM Mayers,wides,1,1,0,,,,32011232011
1,Zimbabwe,5,K Ndlovu,W Mwatile,SM Mayers,wides,1,1,0,,,,32011232011
1,Zimbabwe,5,K Ndlovu,W Mwatile,SM Mayers,,0,1,1,,,,32011232011
1,Zimbabwe,5,SM Mayers,W Mwatile,K Ndlovu,,0,1,1,,,,32011232011
1,Zimbabwe,5,K Ndlovu,W Mwatile,SM Mayers,,0,1,1,,,,32011232011
1,Zimbabwe,6,K Ndlovu,V Hamunyela,SM Mayers,,0,1,1,,,,32011232011
1,Zimbabwe,6,SM Mayers,V Hamunyela,K Ndlovu,,0,0,0,,,,32011232011
1,Zimbabwe,6,SM Mayers,V Hamunyela,K Ndlovu,,0,1,1,,,,32011232011
1,Zimbabwe,6,K Ndlovu,V Hamunyela,SM Mayers,,0,1,1,,,,32011232011
1,Zimbabwe,6,SM Mayers,V Hamunyela,K Ndlovu,,0,4,4,,,,32011232011
1,Zimbabwe,6,SM Mayers,V Hamunyela,K Ndlovu,,0,1,1,,,,32011232011
1,Zimbabwe,7,SM Mayers,KA Green,K Ndlovu,,0,1,1,,,,32011232011
1,Zimbabwe,7,K Ndlovu,KA Green,SM Mayers,,0,4,4,,,,32011232011
1,Zimbabwe,7,K Ndlovu,KA Green,SM Mayers,,0,0,0,,,,32011232011
1,Zimbabwe,7,K Ndlovu,KA Green,SM Mayers,,0,4,4,,,,32011232011
1,Zimbabwe,7,K Ndlovu,KA Green,SM Mayers,,0,0,0,,,,32011232011
1,Zimbabwe,7,K Ndlovu,KA Green,SM Mayers,,0,1,1,,,,32011232011
1,Zimbabwe,8,K Ndlovu,V Hamunyela,SM Mayers,,0,1,1,,,,32011232011
1,Zimbabwe,8,SM Mayers,V Hamunyela,K Ndlovu,,0,1,1,,,,32011232011
1,Zimbabwe,8,K Ndlovu,V Hamunyela,SM Mayers,,0,0,0,,,,32011232011
1,Zimbabwe,8,K Ndlovu,V Hamunyela,SM Mayers,,0,0,0,,,,32011232011
1,Zimbabwe,8,K Ndlovu,V Hamunyela,SM Mayers,,0,0,0,,,,32011232011
1,Zimbabwe,8,K Ndlovu,V Hamunyela,SM Mayers,,0,1,1,,,,32011232011
1,Zimbabwe,9,K Ndlovu,I van Zyl,SM Mayers,,0,0,0,,,,32011232011
1,Zimbabwe,9,K Ndlovu,I van Zyl,SM Mayers,,0,1,1,,,,32011232011
1,Zimbabwe,9,SM Mayers,I van Zyl,K Ndlovu,,0,0,0,,,,32011232011
1,Zimbabwe,9,SM Mayers,I van Zyl,K Ndlovu,,0,1,1,,,,32011232011
1,Zimbabwe,9,K Ndlovu,I van Zyl,SM Mayers,,0,2,2,,,,32011232011
1,Zimbabwe,9,K Ndlovu,I van Zyl,SM Mayers,,0,1,1,,,,32011232011
1,Zimbabwe,10,K Ndlovu,V Hamunyela,SM Mayers,,0,0,0,,,,32011232011
1,Zimbabwe,10,K Ndlovu,V Hamunyela,SM Mayers,,0,1,1,,,,32011232011
1,Zimbabwe,10,SM Mayers,V Hamunyela,K Ndlovu,,0,0,0,,,,32011232011
1,Zimbabwe,10,SM Mayers,V Hamunyela,K Ndlovu,,0,0,0,,,,32011232011
1,Zimbabwe,10,SM Mayers,V Hamunyela,K Ndlovu,,0,1,1,,,,32011232011
1,Zimbabwe,10,K Ndlovu,V Hamunyela,SM Mayers,,0,1,1,,,,32011232011
1,Zimbabwe,11,K Ndlovu,S Namusha,SM Mayers,,0,2,2,,,,32011232011
1,Zimbabwe,11,K Ndlovu,S Namusha,SM Mayers,,0,2,2,,,,32011232011
1,Zimbabwe,11,K Ndlovu,S Namusha,SM Mayers,,0,0,0,,,,32011232011
1,Zimbabwe,11,K Ndlovu,S Namusha,SM Mayers,,0,1,1,,,,32011232011
1,Zimbabwe,11,SM Mayers,S Namusha,K Ndlovu,,0,1,1,,,,32011232011
1,Zimbabwe,11,K Ndlovu,S Namusha,SM Mayers,,0,1,1,,,,32011232011
1,Zimbabwe,12,K Ndlovu,Yasmeen Khan,SM Mayers,,0,0,0,,,,32011232011
1,Zimbabwe,12,K Ndlovu,Yasmeen Khan,SM Mayers,,0,2,2,,,,32011232011
1,Zimbabwe,12,K Ndlovu,Yasmeen Khan,SM Mayers,,0,1,1,,,,32011232011
1,Zimbabwe,12,SM Mayers,Yasmeen Khan,K Ndlovu,,0,1,1,,,,32011232011
1,Zimbabwe,12,K Ndlovu,Yasmeen Khan,SM Mayers,legbyes,1,1,0,,,,32011232011
1,Zimbabwe,12,SM Mayers,Yasmeen Khan,K Ndlovu,,0,1,1,,,,32011232011
1,Zimbabwe,13,SM Mayers,S Namusha,K Ndlovu,,0,1,1,,,,32011232011
1,Zimbabwe,13,K Ndlovu,S Namusha,SM Mayers,,0,1,1,,,,32011232011
1,Zimbabwe,13,SM Mayers,S Namusha,K Ndlovu,,0,4,4,,,,32011232011
1,Zimbabwe,13,SM Mayers,S Namusha,K Ndlovu,,0,0,0,,,,32011232011
1,Zimbabwe,13,SM Mayers,S Namusha,K Ndlovu,,0,6,6,,,,32011232011
1,Zimbabwe,13,SM Mayers,S Namusha,K Ndlovu,,0,1,1,,,,32011232011
1,Zimbabwe,14,SM Mayers,Yasmeen Khan,K Ndlovu,,0,0,0,,,,32011232011
1,Zimbabwe,14,SM Mayers,Yasmeen Khan,K Ndlovu,,0,4,4,,,,32011232011
1,Zimbabwe,14,SM Mayers,Yasmeen Khan,K Ndlovu,wides,1,1,0,,,,32011232011
1,Zimbabwe,14,SM Mayers,Yasmeen Khan,K Ndlovu,wides,3,3,0,,,,32011232011
1,Zimbabwe,14,SM Mayers,Yasmeen Khan,K Ndlovu,,0,0,0,,,,32011232011
1,Zimbabwe,14,SM Mayers,Yasmeen Khan,K Ndlovu,,0,0,0,,,,32011232011
1,Zimbabwe,14,SM Mayers,Yasmeen Khan,K Ndlovu,wides,1,1,0,,,,32011232011
1,Zimbabwe,14,SM Mayers,Yasmeen Khan,K Ndlovu,,0,4,4,,,,32011232011
1,Zimbabwe,14,SM Mayers,Yasmeen Khan,K Ndlovu,legbyes,2,2,0,,,,32011232011
1,Zimbabwe,15,K Ndlovu,I van Zyl,SM Mayers,,0,1,1,,,,32011232011
1,Zimbabwe,15,SM Mayers,I van Zyl,K Ndlovu,,0,1,1,,,,32011232011
1,Zimbabwe,15,K Ndlovu,I van Zyl,SM Mayers,,0,0,0,,,,32011232011
1,Zimbabwe,15,K Ndlovu,I van Zyl,SM Mayers,,0,6,6,,,,32011232011
1,Zimbabwe,15,K Ndlovu,I van Zyl,SM Mayers,,0,0,0,,,,32011232011
1,Zimbabwe,15,K Ndlovu,I van Zyl,SM Mayers,,0,1,1,,,,32011232011
1,Zimbabwe,16,K Ndlovu,SA Wittmann,SM Mayers,wides,1,1,0,,,,32011232011
1,Zimbabwe,16,K Ndlovu,SA Wittmann,SM Mayers,,0,1,1,,,,32011232011
1,Zimbabwe,16,SM Mayers,SA Wittmann,K Ndlovu,,0,1,1,,,,32011232011
1,Zimbabwe,16,K Ndlovu,SA Wittmann,SM Mayers,,0,2,2,,,,32011232011
1,Zimbabwe,16,K Ndlovu,SA Wittmann,SM Mayers,,0,2,2,,,,32011232011
1,Zimbabwe,16,K Ndlovu,SA Wittmann,SM Mayers,,0,0,0,,,,32011232011
1,Zimbabwe,16,K Ndlovu,SA Wittmann,SM Mayers,,0,0,0,,,,32011232011
1,Zimbabwe,17,SM Mayers,W Mwatile,K Ndlovu,,0,0,0,,,,32011232011
1,Zimbabwe,17,SM Mayers,W Mwatile,K Ndlovu,,0,1,1,,,,32011232011
1,Zimbabwe,17,K Ndlovu,W Mwatile,SM Mayers,,0,1,1,,,,32011232011
1,Zimbabwe,17,SM Mayers,W Mwatile,K Ndlovu,byes,4,4,0,,,,32011232011
1,Zimbabwe,17,SM Mayers,W Mwatile,K Ndlovu,,0,0,0,,,,32011232011
1,Zimbabwe,17,SM Mayers,W Mwatile,K Ndlovu,,0,0,0,,,,32011232011
1,Zimbabwe,18,K Ndlovu,SA Wittmann,SM Mayers,,0,1,1,,,,32011232011
1,Zimbabwe,18,SM Mayers,SA Wittmann,K Ndlovu,,0,4,4,,,,32011232011
