inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Namibia,0,SA Wittmann,J Nkomo,JA Diergaardt,,0,0,0,,,,32011232011
2,Namibia,0,SA Wittmann,J Nkomo,JA Diergaardt,,0,0,0,,,,32011232011
2,Namibia,0,SA Wittmann,J Nkomo,JA Diergaardt,,0,0,0,,,,32011232011
2,Namibia,0,SA Wittmann,J Nkomo,JA Diergaardt,,0,4,4,,,,32011232011
2,Namibia,0,SA Wittmann,J Nkomo,JA Diergaardt,,0,1,1,,,,32011232011
2,Namibia,0,JA Diergaardt,J Nkomo,SA Wittmann,,0,0,0,,,,32011232011
2,Namibia,1,SA Wittmann,N Sibanda,JA Diergaardt,,0,0,0,,,,32011232011
2,Namibia,1,SA Wittmann,N Sibanda,JA Diergaardt,,0,0,0,,,,32011232011
2,Namibia,1,SA Wittmann,N Sibanda,JA Diergaardt,,0,4,4,,,,32011232011
2,Namibia,1,SA Wittmann,N Sibanda,JA Diergaardt,,0,0,0,,,,32011232011
2,Namibia,1,SA Wittmann,N Sibanda,JA Diergaardt,,0,4,4,,,,32011232011
2,Namibia,1,SA Wittmann,N Sibanda,JA Diergaardt,,0,0,0,,,,32011232011
2,Namibia,2,JA Diergaardt,J Nkomo,SA Wittmann,,0,1,1,,,,32011232011
2,Namibia,2,SA Wittmann,J Nkomo,JA Diergaardt,,0,0,0,,,,32011232011
2,Namibia,2,SA Wittmann,J Nkomo,JA Diergaardt,,0,0,0,,,,32011232011
2,Namibia,2,SA Wittmann,J Nkomo,JA Diergaardt,,0,0,0,,,,32011232011
2,Namibia,2,SA Wittmann,J Nkomo,JA Diergaardt,,0,1,1,,,,32011232011
2,Namibia,2,JA Diergaardt,J Nkomo,SA Wittmann,,0,0,0,,,,32011232011
2,Namibia,3,SA Wittmann,N Sibanda,JA Diergaardt,,0,0,0,,,,32011232011
2,Namibia,3,SA Wittmann,N Sibanda,JA Diergaardt,,0,0,0,,,,32011232011
2,Namibia,3,SA Wittmann,N Sibanda,JA Diergaardt,,0,0,0,,,,32011232011
2,Namibia,3,SA Wittmann,N Sibanda,JA Diergaardt,,0,0,0,,,,32011232011
2,Namibia,3,SA Wittmann,N Sibanda,JA Diergaardt,,0,0,0,,,,32011232011
2,Namibia,3,SA Wittmann,N Sibanda,JA Diergaardt,,0,0,0,,,,32011232011
2,Namibia,4,JA Diergaardt,P Marange,SA Wittmann,,0,0,0,,,,32011232011
2,Namibia,4,JA Diergaardt,P Marange,SA Wittmann,,0,0,0,,,,32011232011
2,Namibia,4,JA Diergaardt,P Marange,SA Wittmann,,0,2,2,,,,32011232011
2,Namibia,4,JA Diergaardt,P Marange,SA Wittmann,,0,0,0,,,,32011232011
2,Namibia,4,JA Diergaardt,P Marange,SA Wittmann,,0,4,4,,,,32011232011
2,Namibia,4,JA Diergaardt,P Marange,SA Wittmann,,0,1,1,,,,32011232011
2,Namibia,5,JA Diergaardt,F Chipare,SA Wittmann,,0,1,1,,,,32011232011
2,Namibia,5,SA Wittmann,F Chipare,JA Diergaardt,,0,4,4,,,,32011232011
2,Namibia,5,SA Wittmann,F Chipare,JA Diergaardt,,0,1,1,,,,32011232011
2,Namibia,5,JA Diergaardt,F Chipare,SA Wittmann,,0,1,1,,,,32011232011
2,Namibia,5,SA Wittmann,F Chipare,JA Diergaardt,,0,4,4,,,,32011232011
2,Namibia,5,SA Wittmann,F Chipare,JA Diergaardt,,0,0,0,,,,32011232011
2,Namibia,6,JA Diergaardt,P Marange,SA Wittmann,,0,0,0,,,,32011232011
2,Namibia,6,JA Diergaardt,P Marange,SA Wittmann,,0,0,0,,,,32011232011
