inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,HK Matthews,C Raack,B Cooper,,0,0,0,,,,31114231114
1,West Indies,0,HK Matthews,C Raack,B Cooper,,0,0,0,,,,31114231114
1,West Indies,0,HK Matthews,C Raack,B Cooper,,0,1,1,,,,31114231114
1,West Indies,0,B Cooper,C Raack,HK Matthews,,0,0,0,,,,31114231114
1,West Indies,0,B Cooper,C Raack,HK Matthews,,0,0,0,,,,31114231114
1,West Indies,0,B Cooper,C Raack,HK Matthews,,0,0,0,,,,31114231114
1,West Indies,1,HK Matthews,KJ Garth,B Cooper,,0,4,4,,,,31114231114
1,West Indies,1,HK Matthews,KJ Garth,B Cooper,,0,0,0,,,,31114231114
1,West Indies,1,HK Matthews,KJ Garth,B Cooper,,0,6,6,,,,31114231114
1,West Indies,1,HK Matthews,KJ Garth,B Cooper,,0,0,0,,,,31114231114
1,West Indies,1,HK Matthews,KJ Garth,B Cooper,,0,0,0,,,,31114231114
1,West Indies,1,HK Matthews,KJ Garth,B Cooper,,0,0,0,,,,31114231114
1,West Indies,2,B Cooper,C Raack,HK Matthews,legbyes,1,1,0,,,,31114231114
1,West Indies,2,HK Matthews,C Raack,B Cooper,,0,0,0,,,,31114231114
1,West Indies,2,HK Matthews,C Raack,B Cooper,,0,1,1,,,,31114231114
1,West Indies,2,B Cooper,C Raack,HK Matthews,,0,1,1,,,,31114231114
1,West Indies,2,HK Matthews,C Raack,B Cooper,,0,1,1,,,,31114231114
1,West Indies,2,B Cooper,C Raack,HK Matthews,,0,0,0,,,,31114231114
1,West Indies,3,HK Matthews,L Little,B Cooper,,0,0,0,,,,31114231114
1,West Indies,3,HK Matthews,L Little,B Cooper,,0,1,1,,,,31114231114
1,West Indies,3,B Cooper,L Little,HK Matthews,,0,0,0,,,,31114231114
1,West Indies,3,B Cooper,L Little,HK Matthews,wides,1,1,0,,,,31114231114
1,West Indies,3,B Cooper,L Little,HK Matthews,,0,0,0,,,,31114231114
1,West Indies,3,B Cooper,L Little,HK Matthews,,0,1,1,,,,31114231114
1,West Indies,3,HK Matthews,L Little,B Cooper,,0,0,0,,,,31114231114
1,West Indies,4,B Cooper,S MacMahon,HK Matthews,,0,0,0,,,,31114231114
1,West Indies,4,B Cooper,S MacMahon,HK Matthews,,0,4,4,,,,31114231114
1,West Indies,4,B Cooper,S MacMahon,HK Matthews,,0,2,2,,,,31114231114
1,West Indies,4,B Cooper,S MacMahon,HK Matthews,,0,0,0,,,,31114231114
1,West Indies,4,B Cooper,S MacMahon,HK Matthews,,0,2,2,,,,31114231114
1,West Indies,4,B Cooper,S MacMahon,HK Matthews,,0,0,0,caught,B Cooper,MV Waldron,31114231114
