inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Belgium,0,Hadisullah Tarakhel,Bilal Muhammad,Sazzad Hosen,,0,1,1,,,,31567231567
1,Belgium,0,Sazzad Hosen,Bilal Muhammad,Hadisullah Tarakhel,,0,0,0,,,,31567231567
1,Belgium,0,Sazzad Hosen,Bilal Muhammad,Hadisullah Tarakhel,,0,0,0,,,,31567231567
1,Belgium,0,Sazzad Hosen,Bilal Muhammad,Hadisullah Tarakhel,,0,1,1,,,,31567231567
1,Belgium,0,Hadisullah Tarakhel,Bilal Muhammad,Sazzad Hosen,,0,0,0,,,,31567231567
1,Belgium,0,Hadisullah Tarakhel,Bilal Muhammad,Sazzad Hosen,,0,1,1,,,,31567231567
1,Belgium,1,Hadisullah Tarakhel,A Bishnoi,Sazzad Hosen,,0,1,1,,,,31567231567
1,Belgium,1,Sazzad Hosen,A Bishnoi,Hadisullah Tarakhel,,0,1,1,,,,31567231567
1,Belgium,1,Hadisullah Tarakhel,A Bishnoi,Sazzad Hosen,,0,0,0,,,,31567231567
1,Belgium,1,Hadisullah Tarakhel,A Bishnoi,Sazzad Hosen,,0,4,4,,,,31567231567
1,Belgium,1,Hadisullah Tarakhel,A Bishnoi,Sazzad Hosen,,0,1,1,,,,31567231567
1,Belgium,1,Sazzad Hosen,A Bishnoi,Hadisullah Tarakhel,,0,1,1,,,,31567231567
1,Belgium,2,Sazzad Hosen,Bilal Muhammad,Hadisullah Tarakhel,,0,0,0,caught,Sazzad Hosen,HS Gericke,31567231567
1,Belgium,2,Muhammad Muneeb,Bilal Muhammad,Hadisullah Tarakhel,,0,0,0,,,,31567231567
1,Belgium,2,Muhammad Muneeb,Bilal Muhammad,Hadisullah Tarakhel,,0,0,0,,,,31567231567
1,Belgium,2,Muhammad Muneeb,Bilal Muhammad,Hadisullah Tarakhel,legbyes,1,1,0,,,,31567231567
