inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,14,HC Knight,D van Niekerk,TT Beaumont,,0,1,1,,,,378723787
1,England,14,TT Beaumont,D van Niekerk,HC Knight,,0,1,1,,,,378723787
1,England,15,TT Beaumont,Z Mali,HC Knight,,0,4,4,,,,378723787
1,England,15,TT Beaumont,Z Mali,HC Knight,,0,1,1,,,,378723787
1,England,15,HC Knight,Z Mali,TT Beaumont,,0,4,4,,,,378723787
1,England,15,HC Knight,Z Mali,TT Beaumont,,0,0,0,,,,378723787
1,England,15,HC Knight,Z Mali,TT Beaumont,,0,1,1,,,,378723787
1,England,15,TT Beaumont,Z Mali,HC Knight,,0,4,4,,,,378723787
1,England,16,HC Knight,S Ismail,TT Beaumont,,0,1,1,,,,378723787
1,England,16,TT Beaumont,S Ismail,HC Knight,,0,1,1,,,,378723787
1,England,16,HC Knight,S Ismail,TT Beaumont,,0,4,4,,,,378723787
1,England,16,HC Knight,S Ismail,TT Beaumont,,0,0,0,,,,378723787
1,England,16,HC Knight,S Ismail,TT Beaumont,,0,1,1,,,,378723787
1,England,16,TT Beaumont,S Ismail,HC Knight,,0,1,1,,,,378723787
1,England,17,TT Beaumont,M Kapp,HC Knight,,0,2,2,,,,378723787
1,England,17,TT Beaumont,M Kapp,HC Knight,,0,0,0,,,,378723787
1,England,17,TT Beaumont,M Kapp,HC Knight,,0,4,4,,,,378723787
1,England,17,TT Beaumont,M Kapp,HC Knight,,0,2,2,,,,378723787
1,England,17,TT Beaumont,M Kapp,HC Knight,,0,1,1,,,,378723787
1,England,17,HC Knight,M Kapp,TT Beaumont,,0,0,0,,,,378723787
1,England,18,TT Beaumont,S Ismail,HC Knight,,0,1,1,,,,378723787
1,England,18,HC Knight,S Ismail,TT Beaumont,,0,4,4,,,,378723787
1,England,18,HC Knight,S Ismail,TT Beaumont,,0,4,4,,,,378723787
1,England,18,HC Knight,S Ismail,TT Beaumont,,0,1,1,,,,378723787
1,England,18,TT Beaumont,S Ismail,HC Knight,,0,0,0,bowled,TT Beaumont,,378723787
1,England,18,AE Jones,S Ismail,HC Knight,,0,1,1,,,,378723787
1,England,19,AE Jones,M Kapp,HC Knight,,0,4,4,,,,378723787
1,England,19,AE Jones,M Kapp,HC Knight,,0,1,1,,,,378723787
1,England,19,HC Knight,M Kapp,AE Jones,,0,4,4,,,,378723787
1,England,19,HC Knight,M Kapp,AE Jones,,0,2,2,,,,378723787
1,England,19,HC Knight,M Kapp,AE Jones,,0,0,0,,,,378723787
1,England,19,HC Knight,M Kapp,AE Jones,noballs,1,5,4,,,,378723787
1,England,19,HC Knight,M Kapp,AE Jones,,0,2,2,,,,378723787
