inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,L Lee,A Shrubsole,L Wolvaardt,,0,4,4,,,,378723787
2,South Africa,0,L Lee,A Shrubsole,L Wolvaardt,,0,0,0,,,,378723787
2,South Africa,0,L Lee,A Shrubsole,L Wolvaardt,,0,1,1,,,,378723787
2,South Africa,0,L Wolvaardt,A Shrubsole,L Lee,wides,1,1,0,,,,378723787
2,South Africa,0,L Wolvaardt,A Shrubsole,L Lee,,0,0,0,bowled,L Wolvaardt,,378723787
2,South Africa,0,S Luus,A Shrubsole,L Lee,,0,0,0,,,,378723787
2,South Africa,0,S Luus,A Shrubsole,L Lee,,0,0,0,,,,378723787
2,South Africa,1,L Lee,KH Brunt,S Luus,,0,6,6,,,,378723787
2,South Africa,1,L Lee,KH Brunt,S Luus,,0,0,0,,,,378723787
2,South Africa,1,L Lee,KH Brunt,S Luus,,0,0,0,,,,378723787
2,South Africa,1,L Lee,KH Brunt,S Luus,,0,0,0,,,,378723787
2,South Africa,1,L Lee,KH Brunt,S Luus,,0,1,1,,,,378723787
2,South Africa,1,S Luus,KH Brunt,L Lee,,0,0,0,,,,378723787
2,South Africa,2,L Lee,A Shrubsole,S Luus,,0,1,1,,,,378723787
2,South Africa,2,S Luus,A Shrubsole,L Lee,,0,0,0,,,,378723787
2,South Africa,2,S Luus,A Shrubsole,L Lee,,0,4,4,,,,378723787
2,South Africa,2,S Luus,A Shrubsole,L Lee,,0,0,0,,,,378723787
2,South Africa,2,S Luus,A Shrubsole,L Lee,,0,1,1,,,,378723787
2,South Africa,2,L Lee,A Shrubsole,S Luus,,0,1,1,,,,378723787
2,South Africa,3,L Lee,S Ecclestone,S Luus,,0,0,0,,,,378723787
2,South Africa,3,L Lee,S Ecclestone,S Luus,,0,1,1,,,,378723787
2,South Africa,3,S Luus,S Ecclestone,L Lee,,0,2,2,,,,378723787
2,South Africa,3,S Luus,S Ecclestone,L Lee,,0,1,1,,,,378723787
2,South Africa,3,L Lee,S Ecclestone,S Luus,,0,0,0,,,,378723787
2,South Africa,3,L Lee,S Ecclestone,S Luus,,0,2,2,,,,378723787
2,South Africa,4,S Luus,D Hazell,L Lee,,0,4,4,,,,378723787
2,South Africa,4,S Luus,D Hazell,L Lee,,0,0,0,,,,378723787
2,South Africa,4,S Luus,D Hazell,L Lee,,0,2,2,,,,378723787
2,South Africa,4,S Luus,D Hazell,L Lee,,0,6,6,,,,378723787
2,South Africa,4,S Luus,D Hazell,L Lee,,0,0,0,,,,378723787
2,South Africa,4,S Luus,D Hazell,L Lee,,0,1,1,,,,378723787
2,South Africa,5,S Luus,KH Brunt,L Lee,,0,2,2,,,,378723787
2,South Africa,5,S Luus,KH Brunt,L Lee,,0,1,1,,,,378723787
2,South Africa,5,L Lee,KH Brunt,S Luus,,0,0,0,,,,378723787
2,South Africa,5,L Lee,KH Brunt,S Luus,,0,1,1,,,,378723787
2,South Africa,5,S Luus,KH Brunt,L Lee,,0,1,1,,,,378723787
2,South Africa,5,L Lee,KH Brunt,S Luus,,0,6,6,,,,378723787
2,South Africa,6,S Luus,JL Gunn,L Lee,,0,0,0,,,,378723787
2,South Africa,6,S Luus,JL Gunn,L Lee,,0,4,4,,,,378723787
2,South Africa,6,S Luus,JL Gunn,L Lee,,0,0,0,,,,378723787
2,South Africa,6,S Luus,JL Gunn,L Lee,,0,1,1,,,,378723787
2,South Africa,6,L Lee,JL Gunn,S Luus,,0,1,1,,,,378723787
2,South Africa,6,S Luus,JL Gunn,L Lee,,0,4,4,,,,378723787
2,South Africa,7,L Lee,D Hazell,S Luus,,0,1,1,,,,378723787
2,South Africa,7,S Luus,D Hazell,L Lee,,0,0,0,,,,378723787
2,South Africa,7,S Luus,D Hazell,L Lee,,0,0,0,,,,378723787
2,South Africa,7,S Luus,D Hazell,L Lee,,0,0,0,,,,378723787
2,South Africa,7,S Luus,D Hazell,L Lee,,0,0,0,,,,378723787
2,South Africa,7,S Luus,D Hazell,L Lee,,0,1,1,,,,378723787
2,South Africa,8,S Luus,S Ecclestone,L Lee,,0,1,1,,,,378723787
2,South Africa,8,L Lee,S Ecclestone,S Luus,,0,0,0,,,,378723787
