inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bulgaria,0,Saim Hussain,Gaurav Mishra,IA De Silva,,0,4,4,,,,31996231996
1,Bulgaria,0,Saim Hussain,Gaurav Mishra,IA De Silva,,0,0,0,,,,31996231996
1,Bulgaria,0,Saim Hussain,Gaurav Mishra,IA De Silva,,0,0,0,,,,31996231996
1,Bulgaria,0,Saim Hussain,Gaurav Mishra,IA De Silva,,0,1,1,,,,31996231996
1,Bulgaria,0,IA De Silva,Gaurav Mishra,Saim Hussain,,0,6,6,,,,31996231996
1,Bulgaria,0,IA De Silva,Gaurav Mishra,Saim Hussain,,0,0,0,,,,31996231996
1,Bulgaria,1,Saim Hussain,R Kumar,IA De Silva,,0,1,1,,,,31996231996
1,Bulgaria,1,IA De Silva,R Kumar,Saim Hussain,,0,0,0,,,,31996231996
1,Bulgaria,1,IA De Silva,R Kumar,Saim Hussain,,0,0,0,,,,31996231996
1,Bulgaria,1,IA De Silva,R Kumar,Saim Hussain,,0,0,0,,,,31996231996
1,Bulgaria,1,IA De Silva,R Kumar,Saim Hussain,,0,0,0,,,,31996231996
1,Bulgaria,1,IA De Silva,R Kumar,Saim Hussain,,0,4,4,,,,31996231996
1,Bulgaria,2,Saim Hussain,Gaurav Mishra,IA De Silva,,0,1,1,,,,31996231996
1,Bulgaria,2,IA De Silva,Gaurav Mishra,Saim Hussain,,0,1,1,,,,31996231996
1,Bulgaria,2,Saim Hussain,Gaurav Mishra,IA De Silva,,0,0,0,,,,31996231996
1,Bulgaria,2,Saim Hussain,Gaurav Mishra,IA De Silva,,0,0,0,caught,Saim Hussain,R Satheesan,31996231996
1,Bulgaria,2,P Mishra,Gaurav Mishra,IA De Silva,,0,1,1,,,,31996231996
1,Bulgaria,2,IA De Silva,Gaurav Mishra,P Mishra,,0,4,4,,,,31996231996
1,Bulgaria,3,P Mishra,R Kumar,IA De Silva,,0,0,0,,,,31996231996
1,Bulgaria,3,P Mishra,R Kumar,IA De Silva,,0,1,1,,,,31996231996
1,Bulgaria,3,IA De Silva,R Kumar,P Mishra,,0,1,1,,,,31996231996
1,Bulgaria,3,P Mishra,R Kumar,IA De Silva,wides,1,1,0,,,,31996231996
1,Bulgaria,3,P Mishra,R Kumar,IA De Silva,,0,0,0,,,,31996231996
1,Bulgaria,3,P Mishra,R Kumar,IA De Silva,,0,0,0,,,,31996231996
1,Bulgaria,3,P Mishra,R Kumar,IA De Silva,,0,0,0,,,,31996231996
1,Bulgaria,4,IA De Silva,Ijaz Hussain,P Mishra,,0,0,0,,,,31996231996
1,Bulgaria,4,IA De Silva,Ijaz Hussain,P Mishra,,0,2,2,,,,31996231996
1,Bulgaria,4,IA De Silva,Ijaz Hussain,P Mishra,,0,0,0,bowled,IA De Silva,,31996231996
1,Bulgaria,4,H Lakov,Ijaz Hussain,P Mishra,,0,0,0,,,,31996231996
1,Bulgaria,4,H Lakov,Ijaz Hussain,P Mishra,,0,1,1,,,,31996231996
1,Bulgaria,4,P Mishra,Ijaz Hussain,H Lakov,,0,0,0,,,,31996231996
1,Bulgaria,5,H Lakov,V Saini,P Mishra,,0,0,0,run out,H Lakov,S Nadigotla,31996231996
1,Bulgaria,5,KC D'Souza,V Saini,P Mishra,,0,0,0,,,,31996231996
1,Bulgaria,5,KC D'Souza,V Saini,P Mishra,,0,0,0,,,,31996231996
1,Bulgaria,5,KC D'Souza,V Saini,P Mishra,,0,0,0,,,,31996231996
1,Bulgaria,5,KC D'Souza,V Saini,P Mishra,,0,0,0,,,,31996231996
1,Bulgaria,5,KC D'Souza,V Saini,P Mishra,,0,4,4,,,,31996231996
1,Bulgaria,6,P Mishra,Ijaz Hussain,KC D'Souza,,0,0,0,,,,31996231996
1,Bulgaria,6,P Mishra,Ijaz Hussain,KC D'Souza,,0,0,0,,,,31996231996
1,Bulgaria,6,P Mishra,Ijaz Hussain,KC D'Souza,,0,1,1,,,,31996231996
1,Bulgaria,6,KC D'Souza,Ijaz Hussain,P Mishra,,0,0,0,,,,31996231996
1,Bulgaria,6,KC D'Souza,Ijaz Hussain,P Mishra,,0,1,1,,,,31996231996
1,Bulgaria,6,P Mishra,Ijaz Hussain,KC D'Souza,,0,0,0,lbw,P Mishra,,31996231996
1,Bulgaria,7,KC D'Souza,Sukhkaran Sahi,Asad Ali Rehemtulla,,0,0,0,,,,31996231996
1,Bulgaria,7,KC D'Souza,Sukhkaran Sahi,Asad Ali Rehemtulla,,0,2,2,,,,31996231996
1,Bulgaria,7,KC D'Souza,Sukhkaran Sahi,Asad Ali Rehemtulla,,0,1,1,,,,31996231996
1,Bulgaria,7,Asad Ali Rehemtulla,Sukhkaran Sahi,KC D'Souza,wides,1,1,0,,,,31996231996
1,Bulgaria,7,Asad Ali Rehemtulla,Sukhkaran Sahi,KC D'Souza,,0,1,1,,,,31996231996
1,Bulgaria,7,KC D'Souza,Sukhkaran Sahi,Asad Ali Rehemtulla,,0,0,0,,,,31996231996
1,Bulgaria,7,KC D'Souza,Sukhkaran Sahi,Asad Ali Rehemtulla,,0,1,1,,,,31996231996
1,Bulgaria,8,KC D'Souza,Ijaz Hussain,Asad Ali Rehemtulla,,0,1,1,,,,31996231996
1,Bulgaria,8,Asad Ali Rehemtulla,Ijaz Hussain,KC D'Souza,,0,1,1,,,,31996231996
1,Bulgaria,8,KC D'Souza,Ijaz Hussain,Asad Ali Rehemtulla,,0,0,0,,,,31996231996
1,Bulgaria,8,KC D'Souza,Ijaz Hussain,Asad Ali Rehemtulla,wides,1,1,0,,,,31996231996
1,Bulgaria,8,KC D'Souza,Ijaz Hussain,Asad Ali Rehemtulla,,0,6,6,,,,31996231996
1,Bulgaria,8,KC D'Souza,Ijaz Hussain,Asad Ali Rehemtulla,,0,0,0,,,,31996231996
1,Bulgaria,8,KC D'Souza,Ijaz Hussain,Asad Ali Rehemtulla,,0,0,0,,,,31996231996
1,Bulgaria,9,Asad Ali Rehemtulla,Sukhkaran Sahi,KC D'Souza,,0,1,1,,,,31996231996
1,Bulgaria,9,KC D'Souza,Sukhkaran Sahi,Asad Ali Rehemtulla,,0,1,1,,,,31996231996
1,Bulgaria,9,Asad Ali Rehemtulla,Sukhkaran Sahi,KC D'Souza,,0,0,0,,,,31996231996
1,Bulgaria,9,Asad Ali Rehemtulla,Sukhkaran Sahi,KC D'Souza,,0,1,1,,,,31996231996
1,Bulgaria,9,KC D'Souza,Sukhkaran Sahi,Asad Ali Rehemtulla,,0,1,1,,,,31996231996
1,Bulgaria,9,Asad Ali Rehemtulla,Sukhkaran Sahi,KC D'Souza,,0,1,1,,,,31996231996
1,Bulgaria,10,Asad Ali Rehemtulla,Taranjeet Singh,KC D'Souza,,0,0,0,lbw,Asad Ali Rehemtulla,,31996231996
1,Bulgaria,10,DV Varghese,Taranjeet Singh,KC D'Souza,wides,1,1,0,,,,31996231996
1,Bulgaria,10,DV Varghese,Taranjeet Singh,KC D'Souza,,0,0,0,,,,31996231996
1,Bulgaria,10,DV Varghese,Taranjeet Singh,KC D'Souza,,0,2,2,,,,31996231996
1,Bulgaria,10,DV Varghese,Taranjeet Singh,KC D'Souza,,0,1,1,,,,31996231996
