inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Romania,0,R Satheesan,H Lakov,Taranjeet Singh,,0,0,0,,,,31996231996
2,Romania,0,R Satheesan,H Lakov,Taranjeet Singh,,0,4,4,,,,31996231996
2,Romania,0,R Satheesan,H Lakov,Taranjeet Singh,,0,1,1,,,,31996231996
2,Romania,0,Taranjeet Singh,H Lakov,R Satheesan,wides,1,1,0,,,,31996231996
2,Romania,0,Taranjeet Singh,H Lakov,R Satheesan,,0,4,4,,,,31996231996
2,Romania,0,Taranjeet Singh,H Lakov,R Satheesan,legbyes,1,1,0,,,,31996231996
2,Romania,0,R Satheesan,H Lakov,Taranjeet Singh,,0,1,1,,,,31996231996
2,Romania,1,R Satheesan,Ahsan Khan,Taranjeet Singh,wides,1,1,0,,,,31996231996
2,Romania,1,R Satheesan,Ahsan Khan,Taranjeet Singh,,0,4,4,,,,31996231996
2,Romania,1,R Satheesan,Ahsan Khan,Taranjeet Singh,,0,0,0,,,,31996231996
2,Romania,1,R Satheesan,Ahsan Khan,Taranjeet Singh,,0,1,1,,,,31996231996
2,Romania,1,Taranjeet Singh,Ahsan Khan,R Satheesan,,0,0,0,,,,31996231996
2,Romania,1,Taranjeet Singh,Ahsan Khan,R Satheesan,,0,0,0,,,,31996231996
2,Romania,1,Taranjeet Singh,Ahsan Khan,R Satheesan,,0,1,1,,,,31996231996
2,Romania,2,Taranjeet Singh,H Lakov,R Satheesan,,0,0,0,,,,31996231996
2,Romania,2,Taranjeet Singh,H Lakov,R Satheesan,,0,1,1,,,,31996231996
2,Romania,2,R Satheesan,H Lakov,Taranjeet Singh,wides,1,1,0,,,,31996231996
2,Romania,2,R Satheesan,H Lakov,Taranjeet Singh,,0,4,4,,,,31996231996
2,Romania,2,R Satheesan,H Lakov,Taranjeet Singh,,0,4,4,,,,31996231996
2,Romania,2,R Satheesan,H Lakov,Taranjeet Singh,,0,0,0,,,,31996231996
2,Romania,2,R Satheesan,H Lakov,Taranjeet Singh,byes,1,1,0,,,,31996231996
