inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,France,5,J King,K Fraser,TE Britton,,0,0,0,,,,31678231678
1,France,5,J King,K Fraser,TE Britton,,0,0,0,,,,31678231678
1,France,5,J King,K Fraser,TE Britton,,0,0,0,,,,31678231678
1,France,5,J King,K Fraser,TE Britton,,0,0,0,,,,31678231678
1,France,6,TE Britton,AH Maqsood,J King,,0,0,0,,,,31678231678
1,France,6,TE Britton,AH Maqsood,J King,,0,0,0,,,,31678231678
1,France,6,TE Britton,AH Maqsood,J King,,0,1,1,,,,31678231678
1,France,6,J King,AH Maqsood,TE Britton,,0,0,0,,,,31678231678
1,France,6,J King,AH Maqsood,TE Britton,,0,0,0,,,,31678231678
1,France,6,J King,AH Maqsood,TE Britton,,0,4,4,,,,31678231678
1,France,7,TE Britton,K Fraser,J King,,0,0,0,,,,31678231678
1,France,7,TE Britton,K Fraser,J King,,0,0,0,,,,31678231678
1,France,7,TE Britton,K Fraser,J King,,0,0,0,,,,31678231678
1,France,7,TE Britton,K Fraser,J King,wides,1,1,0,,,,31678231678
1,France,7,TE Britton,K Fraser,J King,,0,0,0,,,,31678231678
1,France,7,TE Britton,K Fraser,J King,,0,0,0,,,,31678231678
1,France,7,TE Britton,K Fraser,J King,,0,0,0,,,,31678231678
1,France,8,J King,M McColl,TE Britton,,0,1,1,,,,31678231678
1,France,8,TE Britton,M McColl,J King,,0,0,0,,,,31678231678
1,France,8,TE Britton,M McColl,J King,,0,0,0,,,,31678231678
1,France,8,TE Britton,M McColl,J King,,0,0,0,,,,31678231678
1,France,8,TE Britton,M McColl,J King,,0,0,0,,,,31678231678
1,France,8,TE Britton,M McColl,J King,,0,0,0,,,,31678231678
1,France,9,J King,HRA Rainey,TE Britton,,0,1,1,,,,31678231678
1,France,9,TE Britton,HRA Rainey,J King,,0,0,0,,,,31678231678
1,France,9,TE Britton,HRA Rainey,J King,,0,0,0,,,,31678231678
1,France,9,TE Britton,HRA Rainey,J King,wides,1,1,0,,,,31678231678
1,France,9,TE Britton,HRA Rainey,J King,,0,0,0,,,,31678231678
1,France,9,TE Britton,HRA Rainey,J King,,0,0,0,,,,31678231678
1,France,9,TE Britton,HRA Rainey,J King,,0,0,0,,,,31678231678
1,France,10,J King,M McColl,TE Britton,,0,0,0,,,,31678231678
1,France,10,J King,M McColl,TE Britton,,0,0,0,caught,J King,K McGill,31678231678
1,France,10,ME Violleau,M McColl,TE Britton,,0,0,0,,,,31678231678
1,France,10,ME Violleau,M McColl,TE Britton,,0,0,0,,,,31678231678
1,France,10,ME Violleau,M McColl,TE Britton,,0,1,1,,,,31678231678
1,France,10,TE Britton,M McColl,ME Violleau,,0,0,0,,,,31678231678
1,France,11,ME Violleau,HRA Rainey,TE Britton,,0,0,0,,,,31678231678
1,France,11,ME Violleau,HRA Rainey,TE Britton,,0,0,0,,,,31678231678
1,France,11,ME Violleau,HRA Rainey,TE Britton,,0,0,0,,,,31678231678
1,France,11,ME Violleau,HRA Rainey,TE Britton,,0,0,0,caught,ME Violleau,KE Bryce,31678231678
1,France,11,DL Graham,HRA Rainey,TE Britton,wides,1,1,0,,,,31678231678
1,France,11,DL Graham,HRA Rainey,TE Britton,,0,1,1,,,,31678231678
1,France,11,TE Britton,HRA Rainey,DL Graham,,0,1,1,,,,31678231678
1,France,12,TE Britton,M McColl,DL Graham,,0,0,0,caught,TE Britton,SJ Bryce,31678231678
1,France,12,E Brelivet,M McColl,DL Graham,,0,0,0,,,,31678231678
1,France,12,E Brelivet,M McColl,DL Graham,,0,0,0,,,,31678231678
1,France,12,E Brelivet,M McColl,DL Graham,,0,1,1,,,,31678231678
1,France,12,DL Graham,M McColl,E Brelivet,,0,0,0,caught,DL Graham,A Aitken,31678231678
1,France,12,T Rodriguez,M McColl,E Brelivet,,0,0,0,,,,31678231678
1,France,13,E Brelivet,A Aitken,T Rodriguez,,0,0,0,,,,31678231678
1,France,13,E Brelivet,A Aitken,T Rodriguez,,0,1,1,,,,31678231678
1,France,13,T Rodriguez,A Aitken,E Brelivet,,0,0,0,lbw,T Rodriguez,,31678231678
1,France,13,LM Aramas,A Aitken,E Brelivet,,0,0,0,,,,31678231678
1,France,13,LM Aramas,A Aitken,E Brelivet,,0,0,0,,,,31678231678
1,France,13,LM Aramas,A Aitken,E Brelivet,,0,1,1,,,,31678231678
1,France,14,LM Aramas,M McColl,E Brelivet,,0,0,0,caught,LM Aramas,RS Glen,31678231678
1,France,14,M Marchello,M McColl,E Brelivet,,0,0,0,,,,31678231678
1,France,14,M Marchello,M McColl,E Brelivet,,0,0,0,caught,M Marchello,K McGill,31678231678
1,France,14,M Cargouet,M McColl,E Brelivet,,0,0,0,,,,31678231678
1,France,14,M Cargouet,M McColl,E Brelivet,,0,0,0,,,,31678231678
1,France,14,M Cargouet,M McColl,E Brelivet,,0,0,0,,,,31678231678
1,France,15,E Brelivet,A Aitken,M Cargouet,,0,0,0,,,,31678231678
1,France,15,E Brelivet,A Aitken,M Cargouet,,0,0,0,caught,E Brelivet,SJ Bryce,31678231678
1,France,15,I Vrignaud,A Aitken,M Cargouet,,0,0,0,,,,31678231678
1,France,15,I Vrignaud,A Aitken,M Cargouet,,0,0,0,,,,31678231678
1,France,15,I Vrignaud,A Aitken,M Cargouet,,0,0,0,,,,31678231678
1,France,15,I Vrignaud,A Aitken,M Cargouet,,0,0,0,,,,31678231678
1,France,16,M Cargouet,K McGill,I Vrignaud,,0,0,0,,,,31678231678
1,France,16,M Cargouet,K McGill,I Vrignaud,,0,0,0,,,,31678231678
1,France,16,M Cargouet,K McGill,I Vrignaud,,0,0,0,,,,31678231678
1,France,16,M Cargouet,K McGill,I Vrignaud,byes,1,1,0,,,,31678231678
1,France,16,I Vrignaud,K McGill,M Cargouet,,0,0,0,,,,31678231678
1,France,16,I Vrignaud,K McGill,M Cargouet,,0,0,0,run out,M Cargouet,SJ Bryce,31678231678
1,France,17,I Vrignaud,A Aitken,C Breteche,,0,0,0,,,,31678231678
1,France,17,I Vrignaud,A Aitken,C Breteche,,0,0,0,,,,31678231678
1,France,17,I Vrignaud,A Aitken,C Breteche,,0,1,1,,,,31678231678
1,France,17,C Breteche,A Aitken,I Vrignaud,byes,1,1,0,run out,C Breteche,K Fraser,31678231678
