inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,CH Gayle,RJ Sidebottom,DS Smith,,0,0,0,,,,3132313
1,West Indies,0,CH Gayle,RJ Sidebottom,DS Smith,,0,0,0,,,,3132313
1,West Indies,0,CH Gayle,RJ Sidebottom,DS Smith,,0,0,0,,,,3132313
1,West Indies,0,CH Gayle,RJ Sidebottom,DS Smith,,0,1,1,,,,3132313
1,West Indies,0,DS Smith,RJ Sidebottom,CH Gayle,,0,4,4,,,,3132313
1,West Indies,0,DS Smith,RJ Sidebottom,CH Gayle,,0,4,4,,,,3132313
1,West Indies,1,CH Gayle,JM Anderson,DS Smith,,0,0,0,,,,3132313
1,West Indies,1,CH Gayle,JM Anderson,DS Smith,,0,0,0,,,,3132313
1,West Indies,1,CH Gayle,JM Anderson,DS Smith,,0,4,4,,,,3132313
1,West Indies,1,CH Gayle,JM Anderson,DS Smith,,0,0,0,bowled,CH Gayle,,3132313
1,West Indies,1,S Chanderpaul,JM Anderson,DS Smith,,0,1,1,,,,3132313
1,West Indies,1,DS Smith,JM Anderson,S Chanderpaul,wides,1,1,0,,,,3132313
1,West Indies,1,DS Smith,JM Anderson,S Chanderpaul,,0,4,4,,,,3132313
1,West Indies,2,S Chanderpaul,RJ Sidebottom,DS Smith,,0,0,0,,,,3132313
1,West Indies,2,S Chanderpaul,RJ Sidebottom,DS Smith,,0,1,1,,,,3132313
1,West Indies,2,DS Smith,RJ Sidebottom,S Chanderpaul,,0,4,4,,,,3132313
1,West Indies,2,DS Smith,RJ Sidebottom,S Chanderpaul,,0,6,6,,,,3132313
1,West Indies,2,DS Smith,RJ Sidebottom,S Chanderpaul,,0,0,0,,,,3132313
1,West Indies,2,DS Smith,RJ Sidebottom,S Chanderpaul,,0,0,0,,,,3132313
1,West Indies,3,S Chanderpaul,JM Anderson,DS Smith,,0,4,4,,,,3132313
1,West Indies,3,S Chanderpaul,JM Anderson,DS Smith,,0,4,4,,,,3132313
1,West Indies,3,S Chanderpaul,JM Anderson,DS Smith,,0,4,4,,,,3132313
1,West Indies,3,S Chanderpaul,JM Anderson,DS Smith,,0,0,0,,,,3132313
1,West Indies,3,S Chanderpaul,JM Anderson,DS Smith,,0,4,4,,,,3132313
1,West Indies,3,S Chanderpaul,JM Anderson,DS Smith,,0,1,1,,,,3132313
1,West Indies,4,S Chanderpaul,SCJ Broad,DS Smith,,0,3,3,,,,3132313
1,West Indies,4,DS Smith,SCJ Broad,S Chanderpaul,legbyes,1,1,0,,,,3132313
1,West Indies,4,S Chanderpaul,SCJ Broad,DS Smith,,0,0,0,,,,3132313
1,West Indies,4,S Chanderpaul,SCJ Broad,DS Smith,,0,4,4,,,,3132313
1,West Indies,4,S Chanderpaul,SCJ Broad,DS Smith,,0,2,2,,,,3132313
1,West Indies,4,S Chanderpaul,SCJ Broad,DS Smith,,0,0,0,,,,3132313
1,West Indies,5,DS Smith,MH Yardy,S Chanderpaul,,0,0,0,,,,3132313
1,West Indies,5,DS Smith,MH Yardy,S Chanderpaul,,0,4,4,,,,3132313
1,West Indies,5,DS Smith,MH Yardy,S Chanderpaul,,0,0,0,,,,3132313
1,West Indies,5,DS Smith,MH Yardy,S Chanderpaul,,0,0,0,,,,3132313
1,West Indies,5,DS Smith,MH Yardy,S Chanderpaul,,0,1,1,,,,3132313
1,West Indies,5,S Chanderpaul,MH Yardy,DS Smith,,0,0,0,,,,3132313
1,West Indies,6,DS Smith,SCJ Broad,S Chanderpaul,,0,4,4,,,,3132313
1,West Indies,6,DS Smith,SCJ Broad,S Chanderpaul,,0,6,6,,,,3132313
1,West Indies,6,DS Smith,SCJ Broad,S Chanderpaul,,0,1,1,,,,3132313
1,West Indies,6,S Chanderpaul,SCJ Broad,DS Smith,,0,1,1,,,,3132313
1,West Indies,6,DS Smith,SCJ Broad,S Chanderpaul,,0,0,0,,,,3132313
1,West Indies,6,DS Smith,SCJ Broad,S Chanderpaul,legbyes,1,1,0,,,,3132313
1,West Indies,7,DS Smith,MH Yardy,S Chanderpaul,,0,0,0,,,,3132313
1,West Indies,7,DS Smith,MH Yardy,S Chanderpaul,,0,1,1,,,,3132313
1,West Indies,7,S Chanderpaul,MH Yardy,DS Smith,,0,1,1,,,,3132313
1,West Indies,7,DS Smith,MH Yardy,S Chanderpaul,,0,0,0,,,,3132313
1,West Indies,7,DS Smith,MH Yardy,S Chanderpaul,,0,2,2,,,,3132313
1,West Indies,7,DS Smith,MH Yardy,S Chanderpaul,,0,2,2,,,,3132313
1,West Indies,8,S Chanderpaul,AD Mascarenhas,DS Smith,,0,2,2,,,,3132313
1,West Indies,8,S Chanderpaul,AD Mascarenhas,DS Smith,,0,1,1,,,,3132313
1,West Indies,8,DS Smith,AD Mascarenhas,S Chanderpaul,,0,2,2,,,,3132313
1,West Indies,8,DS Smith,AD Mascarenhas,S Chanderpaul,,0,1,1,,,,3132313
1,West Indies,8,S Chanderpaul,AD Mascarenhas,DS Smith,,0,1,1,,,,3132313
1,West Indies,8,DS Smith,AD Mascarenhas,S Chanderpaul,,0,0,0,,,,3132313
1,West Indies,9,S Chanderpaul,MH Yardy,DS Smith,,0,0,0,,,,3132313
1,West Indies,9,S Chanderpaul,MH Yardy,DS Smith,,0,4,4,,,,3132313
1,West Indies,9,S Chanderpaul,MH Yardy,DS Smith,,0,2,2,,,,3132313
1,West Indies,9,S Chanderpaul,MH Yardy,DS Smith,,0,0,0,,,,3132313
1,West Indies,9,S Chanderpaul,MH Yardy,DS Smith,,0,1,1,,,,3132313
1,West Indies,9,DS Smith,MH Yardy,S Chanderpaul,,0,2,2,,,,3132313
1,West Indies,10,S Chanderpaul,AD Mascarenhas,DS Smith,,0,0,0,caught,S Chanderpaul,AN Cook,3132313
1,West Indies,10,DS Smith,AD Mascarenhas,MN Samuels,,0,0,0,,,,3132313
1,West Indies,10,DS Smith,AD Mascarenhas,MN Samuels,,0,1,1,,,,3132313
1,West Indies,10,MN Samuels,AD Mascarenhas,DS Smith,,0,1,1,,,,3132313
1,West Indies,10,DS Smith,AD Mascarenhas,MN Samuels,,0,2,2,,,,3132313
1,West Indies,10,DS Smith,AD Mascarenhas,MN Samuels,,0,6,6,,,,3132313
1,West Indies,11,MN Samuels,JM Anderson,DS Smith,,0,2,2,,,,3132313
1,West Indies,11,MN Samuels,JM Anderson,DS Smith,,0,0,0,,,,3132313
1,West Indies,11,MN Samuels,JM Anderson,DS Smith,,0,0,0,,,,3132313
1,West Indies,11,MN Samuels,JM Anderson,DS Smith,,0,1,1,,,,3132313
1,West Indies,11,DS Smith,JM Anderson,MN Samuels,,0,4,4,,,,3132313
1,West Indies,11,DS Smith,JM Anderson,MN Samuels,legbyes,1,1,0,,,,3132313
1,West Indies,12,DS Smith,AD Mascarenhas,MN Samuels,,0,0,0,caught,DS Smith,MH Yardy,3132313
1,West Indies,12,MN Samuels,AD Mascarenhas,DJ Bravo,,0,6,6,,,,3132313
1,West Indies,12,MN Samuels,AD Mascarenhas,DJ Bravo,,0,0,0,,,,3132313
1,West Indies,12,MN Samuels,AD Mascarenhas,DJ Bravo,,0,1,1,,,,3132313
1,West Indies,12,DJ Bravo,AD Mascarenhas,MN Samuels,,0,1,1,,,,3132313
1,West Indies,12,MN Samuels,AD Mascarenhas,DJ Bravo,,0,1,1,,,,3132313
1,West Indies,13,MN Samuels,MH Yardy,DJ Bravo,,0,1,1,,,,3132313
1,West Indies,13,DJ Bravo,MH Yardy,MN Samuels,wides,5,5,0,,,,3132313
1,West Indies,13,DJ Bravo,MH Yardy,MN Samuels,,0,0,0,,,,3132313
1,West Indies,13,DJ Bravo,MH Yardy,MN Samuels,wides,1,1,0,stumped,DJ Bravo,MJ Prior,3132313
1,West Indies,13,D Ramdin,MH Yardy,MN Samuels,legbyes,1,1,0,,,,3132313
1,West Indies,13,MN Samuels,MH Yardy,D Ramdin,wides,1,1,0,,,,3132313
1,West Indies,13,MN Samuels,MH Yardy,D Ramdin,,0,2,2,,,,3132313
1,West Indies,13,MN Samuels,MH Yardy,D Ramdin,,0,4,4,,,,3132313
1,West Indies,13,MN Samuels,MH Yardy,D Ramdin,,0,1,1,,,,3132313
1,West Indies,14,MN Samuels,AD Mascarenhas,D Ramdin,,0,4,4,,,,3132313
1,West Indies,14,MN Samuels,AD Mascarenhas,D Ramdin,,0,1,1,,,,3132313
1,West Indies,14,D Ramdin,AD Mascarenhas,MN Samuels,,0,2,2,,,,3132313
1,West Indies,14,D Ramdin,AD Mascarenhas,MN Samuels,noballs,1,2,1,,,,3132313
1,West Indies,14,MN Samuels,AD Mascarenhas,D Ramdin,,0,0,0,,,,3132313
1,West Indies,14,MN Samuels,AD Mascarenhas,D Ramdin,,0,0,0,,,,3132313
1,West Indies,14,MN Samuels,AD Mascarenhas,D Ramdin,,0,4,4,,,,3132313
1,West Indies,15,D Ramdin,PD Collingwood,MN Samuels,,0,2,2,,,,3132313
1,West Indies,15,D Ramdin,PD Collingwood,MN Samuels,,0,6,6,,,,3132313
1,West Indies,15,D Ramdin,PD Collingwood,MN Samuels,,0,1,1,,,,3132313
1,West Indies,15,MN Samuels,PD Collingwood,D Ramdin,,0,6,6,,,,3132313
1,West Indies,15,MN Samuels,PD Collingwood,D Ramdin,,0,0,0,,,,3132313
1,West Indies,15,MN Samuels,PD Collingwood,D Ramdin,,0,2,2,,,,3132313
