inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,AN Cook,DBL Powell,MJ Prior,legbyes,1,1,0,,,,3132313
2,England,0,MJ Prior,DBL Powell,AN Cook,wides,5,5,0,,,,3132313
2,England,0,MJ Prior,DBL Powell,AN Cook,,0,1,1,,,,3132313
2,England,0,AN Cook,DBL Powell,MJ Prior,,0,0,0,,,,3132313
2,England,0,AN Cook,DBL Powell,MJ Prior,,0,1,1,,,,3132313
2,England,0,MJ Prior,DBL Powell,AN Cook,wides,1,1,0,,,,3132313
2,England,0,MJ Prior,DBL Powell,AN Cook,,0,0,0,,,,3132313
2,England,0,MJ Prior,DBL Powell,AN Cook,,0,0,0,,,,3132313
2,England,1,AN Cook,R Rampaul,MJ Prior,,0,0,0,,,,3132313
2,England,1,AN Cook,R Rampaul,MJ Prior,,0,0,0,,,,3132313
2,England,1,AN Cook,R Rampaul,MJ Prior,,0,0,0,,,,3132313
2,England,1,AN Cook,R Rampaul,MJ Prior,,0,2,2,,,,3132313
2,England,1,AN Cook,R Rampaul,MJ Prior,,0,0,0,,,,3132313
2,England,1,AN Cook,R Rampaul,MJ Prior,,0,4,4,,,,3132313
2,England,2,MJ Prior,DBL Powell,AN Cook,,0,1,1,,,,3132313
2,England,2,AN Cook,DBL Powell,MJ Prior,,0,4,4,,,,3132313
2,England,2,AN Cook,DBL Powell,MJ Prior,,0,1,1,,,,3132313
2,England,2,MJ Prior,DBL Powell,AN Cook,,0,4,4,,,,3132313
2,England,2,MJ Prior,DBL Powell,AN Cook,,0,6,6,,,,3132313
2,England,2,MJ Prior,DBL Powell,AN Cook,,0,0,0,,,,3132313
2,England,3,AN Cook,R Rampaul,MJ Prior,,0,0,0,,,,3132313
2,England,3,AN Cook,R Rampaul,MJ Prior,,0,0,0,,,,3132313
2,England,3,AN Cook,R Rampaul,MJ Prior,,0,1,1,,,,3132313
2,England,3,MJ Prior,R Rampaul,AN Cook,,0,4,4,,,,3132313
2,England,3,MJ Prior,R Rampaul,AN Cook,legbyes,1,1,0,,,,3132313
2,England,3,AN Cook,R Rampaul,MJ Prior,,0,2,2,,,,3132313
2,England,4,MJ Prior,DR Smith,AN Cook,,0,1,1,,,,3132313
2,England,4,AN Cook,DR Smith,MJ Prior,,0,0,0,caught,AN Cook,DJ Bravo,3132313
2,England,4,MJ Prior,DR Smith,IJL Trott,,0,0,0,,,,3132313
2,England,4,MJ Prior,DR Smith,IJL Trott,,0,2,2,,,,3132313
2,England,4,MJ Prior,DR Smith,IJL Trott,,0,6,6,,,,3132313
2,England,4,MJ Prior,DR Smith,IJL Trott,,0,0,0,caught,MJ Prior,DBL Powell,3132313
2,England,5,KP Pietersen,R Rampaul,IJL Trott,,0,0,0,,,,3132313
