inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Papua New Guinea,0,TP Ura,Sultan Ahmed,L Siaka,,0,0,0,,,,374223742
2,Papua New Guinea,0,TP Ura,Sultan Ahmed,L Siaka,,0,0,0,,,,374223742
2,Papua New Guinea,0,TP Ura,Sultan Ahmed,L Siaka,,0,2,2,,,,374223742
2,Papua New Guinea,0,TP Ura,Sultan Ahmed,L Siaka,,0,4,4,,,,374223742
2,Papua New Guinea,0,TP Ura,Sultan Ahmed,L Siaka,,0,4,4,,,,374223742
2,Papua New Guinea,0,TP Ura,Sultan Ahmed,L Siaka,,0,0,0,,,,374223742
2,Papua New Guinea,1,L Siaka,Amjad Javed,TP Ura,wides,1,1,0,,,,374223742
2,Papua New Guinea,1,L Siaka,Amjad Javed,TP Ura,,0,3,3,,,,374223742
2,Papua New Guinea,1,TP Ura,Amjad Javed,L Siaka,,0,4,4,,,,374223742
2,Papua New Guinea,1,TP Ura,Amjad Javed,L Siaka,,0,0,0,,,,374223742
2,Papua New Guinea,1,TP Ura,Amjad Javed,L Siaka,,0,1,1,,,,374223742
2,Papua New Guinea,1,L Siaka,Amjad Javed,TP Ura,,0,2,2,,,,374223742
2,Papua New Guinea,1,L Siaka,Amjad Javed,TP Ura,,0,1,1,,,,374223742
2,Papua New Guinea,2,L Siaka,Sultan Ahmed,TP Ura,,0,6,6,,,,374223742
2,Papua New Guinea,2,L Siaka,Sultan Ahmed,TP Ura,,0,1,1,,,,374223742
2,Papua New Guinea,2,TP Ura,Sultan Ahmed,L Siaka,,0,1,1,,,,374223742
2,Papua New Guinea,2,L Siaka,Sultan Ahmed,TP Ura,,0,4,4,,,,374223742
2,Papua New Guinea,2,L Siaka,Sultan Ahmed,TP Ura,,0,0,0,,,,374223742
2,Papua New Guinea,2,L Siaka,Sultan Ahmed,TP Ura,,0,4,4,,,,374223742
2,Papua New Guinea,3,TP Ura,Amjad Javed,L Siaka,,0,4,4,,,,374223742
2,Papua New Guinea,3,TP Ura,Amjad Javed,L Siaka,,0,0,0,,,,374223742
2,Papua New Guinea,3,TP Ura,Amjad Javed,L Siaka,,0,0,0,caught,TP Ura,Rohan Mustafa,374223742
2,Papua New Guinea,3,A Vala,Amjad Javed,L Siaka,,0,1,1,,,,374223742
2,Papua New Guinea,3,L Siaka,Amjad Javed,A Vala,legbyes,1,1,0,,,,374223742
2,Papua New Guinea,3,A Vala,Amjad Javed,L Siaka,legbyes,3,3,0,,,,374223742
2,Papua New Guinea,4,A Vala,Rohan Mustafa,L Siaka,legbyes,1,1,0,,,,374223742
2,Papua New Guinea,4,L Siaka,Rohan Mustafa,A Vala,,0,2,2,,,,374223742
2,Papua New Guinea,4,L Siaka,Rohan Mustafa,A Vala,,0,1,1,,,,374223742
2,Papua New Guinea,4,A Vala,Rohan Mustafa,L Siaka,,0,0,0,bowled,A Vala,,374223742
2,Papua New Guinea,4,MD Dai,Rohan Mustafa,L Siaka,,0,1,1,,,,374223742
2,Papua New Guinea,4,L Siaka,Rohan Mustafa,MD Dai,,0,1,1,,,,374223742
2,Papua New Guinea,5,L Siaka,Amjad Javed,MD Dai,,0,0,0,,,,374223742
2,Papua New Guinea,5,L Siaka,Amjad Javed,MD Dai,,0,0,0,caught,L Siaka,Rohan Mustafa,374223742
2,Papua New Guinea,5,S Bau,Amjad Javed,MD Dai,,0,0,0,,,,374223742
2,Papua New Guinea,5,S Bau,Amjad Javed,MD Dai,,0,4,4,,,,374223742
2,Papua New Guinea,5,S Bau,Amjad Javed,MD Dai,,0,4,4,,,,374223742
2,Papua New Guinea,5,S Bau,Amjad Javed,MD Dai,,0,1,1,,,,374223742
2,Papua New Guinea,6,S Bau,Rohan Mustafa,MD Dai,,0,1,1,,,,374223742
2,Papua New Guinea,6,MD Dai,Rohan Mustafa,S Bau,,0,1,1,,,,374223742
2,Papua New Guinea,6,S Bau,Rohan Mustafa,MD Dai,,0,1,1,,,,374223742
2,Papua New Guinea,6,MD Dai,Rohan Mustafa,S Bau,,0,1,1,,,,374223742
2,Papua New Guinea,6,S Bau,Rohan Mustafa,MD Dai,,0,1,1,,,,374223742
2,Papua New Guinea,6,MD Dai,Rohan Mustafa,S Bau,,0,1,1,,,,374223742
2,Papua New Guinea,7,MD Dai,Ahmed Raza,S Bau,,0,1,1,,,,374223742
2,Papua New Guinea,7,S Bau,Ahmed Raza,MD Dai,,0,1,1,,,,374223742
2,Papua New Guinea,7,MD Dai,Ahmed Raza,S Bau,,0,0,0,bowled,MD Dai,,374223742
2,Papua New Guinea,7,JNT Vare,Ahmed Raza,S Bau,,0,1,1,,,,374223742
2,Papua New Guinea,7,S Bau,Ahmed Raza,JNT Vare,,0,3,3,,,,374223742
2,Papua New Guinea,7,JNT Vare,Ahmed Raza,S Bau,,0,3,3,,,,374223742
2,Papua New Guinea,8,JNT Vare,Imran Haider,S Bau,,0,1,1,,,,374223742
2,Papua New Guinea,8,S Bau,Imran Haider,JNT Vare,wides,1,1,0,,,,374223742
2,Papua New Guinea,8,S Bau,Imran Haider,JNT Vare,,0,0,0,,,,374223742
2,Papua New Guinea,8,S Bau,Imran Haider,JNT Vare,,0,1,1,,,,374223742
2,Papua New Guinea,8,JNT Vare,Imran Haider,S Bau,,0,0,0,,,,374223742
2,Papua New Guinea,8,JNT Vare,Imran Haider,S Bau,,0,2,2,,,,374223742
2,Papua New Guinea,8,JNT Vare,Imran Haider,S Bau,,0,0,0,,,,374223742
2,Papua New Guinea,9,S Bau,Ahmed Raza,JNT Vare,,0,6,6,,,,374223742
2,Papua New Guinea,9,S Bau,Ahmed Raza,JNT Vare,,0,0,0,,,,374223742
2,Papua New Guinea,9,S Bau,Ahmed Raza,JNT Vare,,0,0,0,,,,374223742
2,Papua New Guinea,9,S Bau,Ahmed Raza,JNT Vare,,0,2,2,,,,374223742
2,Papua New Guinea,9,S Bau,Ahmed Raza,JNT Vare,,0,0,0,,,,374223742
2,Papua New Guinea,9,S Bau,Ahmed Raza,JNT Vare,,0,0,0,,,,374223742
2,Papua New Guinea,10,JNT Vare,Imran Haider,S Bau,,0,2,2,,,,374223742
2,Papua New Guinea,10,JNT Vare,Imran Haider,S Bau,,0,1,1,,,,374223742
