inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Seychelles,8,SKDT Madusanka,S Kubheka,Mazharul Islam,,0,4,4,,,,31797231797
2,Seychelles,8,SKDT Madusanka,S Kubheka,Mazharul Islam,,0,1,1,,,,31797231797
2,Seychelles,8,Mazharul Islam,S Kubheka,SKDT Madusanka,,0,1,1,,,,31797231797
2,Seychelles,8,SKDT Madusanka,S Kubheka,Mazharul Islam,,0,0,0,,,,31797231797
2,Seychelles,8,SKDT Madusanka,S Kubheka,Mazharul Islam,,0,4,4,,,,31797231797
2,Seychelles,9,Mazharul Islam,J Ghadiyali,SKDT Madusanka,,0,6,6,,,,31797231797
2,Seychelles,9,Mazharul Islam,J Ghadiyali,SKDT Madusanka,byes,1,1,0,,,,31797231797
2,Seychelles,9,SKDT Madusanka,J Ghadiyali,Mazharul Islam,,0,0,0,,,,31797231797
2,Seychelles,9,SKDT Madusanka,J Ghadiyali,Mazharul Islam,,0,2,2,,,,31797231797
2,Seychelles,9,SKDT Madusanka,J Ghadiyali,Mazharul Islam,,0,0,0,,,,31797231797
2,Seychelles,9,SKDT Madusanka,J Ghadiyali,Mazharul Islam,,0,1,1,,,,31797231797
2,Seychelles,10,SKDT Madusanka,Muhammad Amin,Mazharul Islam,,0,2,2,,,,31797231797
2,Seychelles,10,SKDT Madusanka,Muhammad Amin,Mazharul Islam,,0,1,1,,,,31797231797
2,Seychelles,10,Mazharul Islam,Muhammad Amin,SKDT Madusanka,,0,1,1,,,,31797231797
2,Seychelles,10,SKDT Madusanka,Muhammad Amin,Mazharul Islam,,0,1,1,,,,31797231797
2,Seychelles,10,Mazharul Islam,Muhammad Amin,SKDT Madusanka,,0,1,1,,,,31797231797
2,Seychelles,10,SKDT Madusanka,Muhammad Amin,Mazharul Islam,legbyes,1,1,0,,,,31797231797
2,Seychelles,11,SKDT Madusanka,N Magagula,Mazharul Islam,,0,0,0,,,,31797231797
2,Seychelles,11,SKDT Madusanka,N Magagula,Mazharul Islam,,0,0,0,,,,31797231797
2,Seychelles,11,SKDT Madusanka,N Magagula,Mazharul Islam,,0,1,1,,,,31797231797
2,Seychelles,11,Mazharul Islam,N Magagula,SKDT Madusanka,,0,0,0,,,,31797231797
2,Seychelles,11,Mazharul Islam,N Magagula,SKDT Madusanka,,0,1,1,,,,31797231797
2,Seychelles,11,Mazharul Islam,N Magagula,SKDT Madusanka,,0,2,2,,,,31797231797
2,Seychelles,12,SKDT Madusanka,Muhammad Amin,Mazharul Islam,wides,1,1,0,,,,31797231797
2,Seychelles,12,SKDT Madusanka,Muhammad Amin,Mazharul Islam,,0,4,4,,,,31797231797
2,Seychelles,12,SKDT Madusanka,Muhammad Amin,Mazharul Islam,wides,1,1,0,,,,31797231797
2,Seychelles,12,SKDT Madusanka,Muhammad Amin,Mazharul Islam,legbyes,1,1,0,,,,31797231797
2,Seychelles,12,Mazharul Islam,Muhammad Amin,SKDT Madusanka,,0,4,4,,,,31797231797
2,Seychelles,12,Mazharul Islam,Muhammad Amin,SKDT Madusanka,,0,1,1,,,,31797231797
2,Seychelles,12,SKDT Madusanka,Muhammad Amin,Mazharul Islam,legbyes,1,1,0,,,,31797231797
2,Seychelles,12,Mazharul Islam,Muhammad Amin,SKDT Madusanka,,0,1,1,,,,31797231797
2,Seychelles,13,Mazharul Islam,M Jele,SKDT Madusanka,,0,1,1,,,,31797231797
2,Seychelles,13,SKDT Madusanka,M Jele,Mazharul Islam,,0,0,0,,,,31797231797
2,Seychelles,13,SKDT Madusanka,M Jele,Mazharul Islam,,0,0,0,,,,31797231797
2,Seychelles,13,SKDT Madusanka,M Jele,Mazharul Islam,,0,0,0,,,,31797231797
2,Seychelles,13,SKDT Madusanka,M Jele,Mazharul Islam,,0,1,1,,,,31797231797
2,Seychelles,13,Mazharul Islam,M Jele,SKDT Madusanka,,0,0,0,,,,31797231797
2,Seychelles,14,SKDT Madusanka,N Magagula,Mazharul Islam,legbyes,2,2,0,,,,31797231797
2,Seychelles,14,SKDT Madusanka,N Magagula,Mazharul Islam,wides,1,1,0,,,,31797231797
2,Seychelles,14,SKDT Madusanka,N Magagula,Mazharul Islam,,0,4,4,,,,31797231797
2,Seychelles,14,SKDT Madusanka,N Magagula,Mazharul Islam,,0,0,0,,,,31797231797
2,Seychelles,14,SKDT Madusanka,N Magagula,Mazharul Islam,,0,4,4,,,,31797231797
2,Seychelles,14,SKDT Madusanka,N Magagula,Mazharul Islam,,0,0,0,,,,31797231797
2,Seychelles,14,SKDT Madusanka,N Magagula,Mazharul Islam,,0,2,2,,,,31797231797
2,Seychelles,15,Mazharul Islam,M Jele,SKDT Madusanka,,0,2,2,,,,31797231797
2,Seychelles,15,Mazharul Islam,M Jele,SKDT Madusanka,wides,1,1,0,,,,31797231797
2,Seychelles,15,Mazharul Islam,M Jele,SKDT Madusanka,,0,4,4,,,,31797231797
