inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Swaziland,0,C Forbes,SR Rocket,Naeem Gull,,0,0,0,,,,31797231797
1,Swaziland,0,C Forbes,SR Rocket,Naeem Gull,,0,0,0,,,,31797231797
1,Swaziland,0,C Forbes,SR Rocket,Naeem Gull,,0,1,1,,,,31797231797
1,Swaziland,0,Naeem Gull,SR Rocket,C Forbes,,0,1,1,,,,31797231797
1,Swaziland,0,C Forbes,SR Rocket,Naeem Gull,,0,1,1,,,,31797231797
1,Swaziland,0,Naeem Gull,SR Rocket,C Forbes,,0,1,1,,,,31797231797
1,Swaziland,1,Naeem Gull,HL Harji,C Forbes,,0,0,0,,,,31797231797
1,Swaziland,1,Naeem Gull,HL Harji,C Forbes,,0,0,0,,,,31797231797
1,Swaziland,1,Naeem Gull,HL Harji,C Forbes,,0,0,0,caught,Naeem Gull,SR Mohan,31797231797
1,Swaziland,1,Muhammad Amin,HL Harji,C Forbes,,0,2,2,,,,31797231797
1,Swaziland,1,Muhammad Amin,HL Harji,C Forbes,,0,0,0,,,,31797231797
1,Swaziland,1,Muhammad Amin,HL Harji,C Forbes,,0,4,4,,,,31797231797
1,Swaziland,2,C Forbes,SR Rocket,Muhammad Amin,,0,4,4,,,,31797231797
1,Swaziland,2,C Forbes,SR Rocket,Muhammad Amin,,0,4,4,,,,31797231797
1,Swaziland,2,C Forbes,SR Rocket,Muhammad Amin,,0,4,4,,,,31797231797
1,Swaziland,2,C Forbes,SR Rocket,Muhammad Amin,,0,1,1,,,,31797231797
1,Swaziland,2,Muhammad Amin,SR Rocket,C Forbes,,0,4,4,,,,31797231797
1,Swaziland,2,Muhammad Amin,SR Rocket,C Forbes,,0,0,0,,,,31797231797
1,Swaziland,3,C Forbes,HL Harji,Muhammad Amin,,0,1,1,,,,31797231797
1,Swaziland,3,Muhammad Amin,HL Harji,C Forbes,,0,4,4,,,,31797231797
1,Swaziland,3,Muhammad Amin,HL Harji,C Forbes,,0,1,1,,,,31797231797
1,Swaziland,3,C Forbes,HL Harji,Muhammad Amin,,0,0,0,bowled,C Forbes,,31797231797
1,Swaziland,3,Shehzad Patel,HL Harji,Muhammad Amin,,0,0,0,,,,31797231797
1,Swaziland,3,Shehzad Patel,HL Harji,Muhammad Amin,,0,2,2,,,,31797231797
1,Swaziland,4,Muhammad Amin,KJ Patel,Shehzad Patel,,0,4,4,,,,31797231797
