inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,HM Amla,Mohammad Hafeez,Q de Kock,,0,0,0,,,,345023450
2,South Africa,0,HM Amla,Mohammad Hafeez,Q de Kock,,0,1,1,,,,345023450
2,South Africa,0,Q de Kock,Mohammad Hafeez,HM Amla,,0,0,0,,,,345023450
2,South Africa,0,Q de Kock,Mohammad Hafeez,HM Amla,,0,4,4,,,,345023450
2,South Africa,0,Q de Kock,Mohammad Hafeez,HM Amla,,0,0,0,,,,345023450
2,South Africa,0,Q de Kock,Mohammad Hafeez,HM Amla,,0,0,0,,,,345023450
2,South Africa,1,HM Amla,Sohail Tanvir,Q de Kock,,0,1,1,,,,345023450
2,South Africa,1,Q de Kock,Sohail Tanvir,HM Amla,legbyes,1,1,0,,,,345023450
2,South Africa,1,HM Amla,Sohail Tanvir,Q de Kock,,0,4,4,,,,345023450
2,South Africa,1,HM Amla,Sohail Tanvir,Q de Kock,,0,0,0,,,,345023450
2,South Africa,1,HM Amla,Sohail Tanvir,Q de Kock,,0,4,4,,,,345023450
2,South Africa,1,HM Amla,Sohail Tanvir,Q de Kock,,0,2,2,,,,345023450
2,South Africa,2,Q de Kock,Mohammad Hafeez,HM Amla,,0,2,2,,,,345023450
2,South Africa,2,Q de Kock,Mohammad Hafeez,HM Amla,,0,0,0,,,,345023450
2,South Africa,2,Q de Kock,Mohammad Hafeez,HM Amla,,0,4,4,,,,345023450
2,South Africa,2,Q de Kock,Mohammad Hafeez,HM Amla,,0,1,1,,,,345023450
2,South Africa,2,HM Amla,Mohammad Hafeez,Q de Kock,,0,1,1,,,,345023450
2,South Africa,2,Q de Kock,Mohammad Hafeez,HM Amla,,0,1,1,,,,345023450
2,South Africa,3,Q de Kock,Sohail Tanvir,HM Amla,,0,4,4,,,,345023450
2,South Africa,3,Q de Kock,Sohail Tanvir,HM Amla,,0,1,1,,,,345023450
2,South Africa,3,HM Amla,Sohail Tanvir,Q de Kock,wides,1,1,0,,,,345023450
2,South Africa,3,HM Amla,Sohail Tanvir,Q de Kock,,0,4,4,,,,345023450
2,South Africa,3,HM Amla,Sohail Tanvir,Q de Kock,,0,1,1,,,,345023450
2,South Africa,3,Q de Kock,Sohail Tanvir,HM Amla,,0,1,1,,,,345023450
2,South Africa,3,HM Amla,Sohail Tanvir,Q de Kock,,0,1,1,,,,345023450
2,South Africa,4,HM Amla,Junaid Khan,Q de Kock,,0,1,1,,,,345023450
2,South Africa,4,Q de Kock,Junaid Khan,HM Amla,,0,0,0,,,,345023450
2,South Africa,4,Q de Kock,Junaid Khan,HM Amla,,0,4,4,,,,345023450
2,South Africa,4,Q de Kock,Junaid Khan,HM Amla,,0,0,0,,,,345023450
2,South Africa,4,Q de Kock,Junaid Khan,HM Amla,,0,1,1,,,,345023450
2,South Africa,4,HM Amla,Junaid Khan,Q de Kock,,0,4,4,,,,345023450
2,South Africa,5,Q de Kock,Saeed Ajmal,HM Amla,,0,0,0,,,,345023450
2,South Africa,5,Q de Kock,Saeed Ajmal,HM Amla,,0,0,0,,,,345023450
2,South Africa,5,Q de Kock,Saeed Ajmal,HM Amla,,0,1,1,,,,345023450
2,South Africa,5,HM Amla,Saeed Ajmal,Q de Kock,,0,1,1,,,,345023450
2,South Africa,5,Q de Kock,Saeed Ajmal,HM Amla,,0,1,1,,,,345023450
2,South Africa,5,HM Amla,Saeed Ajmal,Q de Kock,,0,1,1,,,,345023450
2,South Africa,6,HM Amla,Bilawal Bhatti,Q de Kock,,0,1,1,,,,345023450
2,South Africa,6,Q de Kock,Bilawal Bhatti,HM Amla,legbyes,1,1,0,,,,345023450
2,South Africa,6,HM Amla,Bilawal Bhatti,Q de Kock,,0,0,0,,,,345023450
2,South Africa,6,HM Amla,Bilawal Bhatti,Q de Kock,,0,0,0,,,,345023450
2,South Africa,6,HM Amla,Bilawal Bhatti,Q de Kock,wides,1,1,0,,,,345023450
2,South Africa,6,HM Amla,Bilawal Bhatti,Q de Kock,,0,1,1,,,,345023450
2,South Africa,6,Q de Kock,Bilawal Bhatti,HM Amla,,0,1,1,,,,345023450
2,South Africa,7,Q de Kock,Shahid Afridi,HM Amla,,0,0,0,caught,Q de Kock,Nasir Jamshed,345023450
2,South Africa,7,F du Plessis,Shahid Afridi,HM Amla,legbyes,1,1,0,,,,345023450
2,South Africa,7,HM Amla,Shahid Afridi,F du Plessis,,0,0,0,,,,345023450
2,South Africa,7,HM Amla,Shahid Afridi,F du Plessis,,0,1,1,,,,345023450
2,South Africa,7,F du Plessis,Shahid Afridi,HM Amla,,0,0,0,,,,345023450
2,South Africa,7,F du Plessis,Shahid Afridi,HM Amla,,0,1,1,,,,345023450
2,South Africa,8,F du Plessis,Bilawal Bhatti,HM Amla,,0,1,1,,,,345023450
2,South Africa,8,HM Amla,Bilawal Bhatti,F du Plessis,,0,1,1,,,,345023450
2,South Africa,8,F du Plessis,Bilawal Bhatti,HM Amla,,0,1,1,,,,345023450
2,South Africa,8,HM Amla,Bilawal Bhatti,F du Plessis,,0,1,1,,,,345023450
2,South Africa,8,F du Plessis,Bilawal Bhatti,HM Amla,,0,0,0,,,,345023450
2,South Africa,8,F du Plessis,Bilawal Bhatti,HM Amla,legbyes,1,1,0,,,,345023450
2,South Africa,9,F du Plessis,Shahid Afridi,HM Amla,,0,1,1,,,,345023450
2,South Africa,9,HM Amla,Shahid Afridi,F du Plessis,,0,1,1,,,,345023450
2,South Africa,9,F du Plessis,Shahid Afridi,HM Amla,,0,2,2,,,,345023450
2,South Africa,9,F du Plessis,Shahid Afridi,HM Amla,,0,0,0,caught,F du Plessis,Mohammad Hafeez,345023450
2,South Africa,9,HM Amla,Shahid Afridi,AB de Villiers,,0,1,1,,,,345023450
2,South Africa,9,AB de Villiers,Shahid Afridi,HM Amla,,0,1,1,,,,345023450
2,South Africa,10,AB de Villiers,Mohammad Hafeez,HM Amla,,0,1,1,,,,345023450
2,South Africa,10,HM Amla,Mohammad Hafeez,AB de Villiers,,0,1,1,,,,345023450
2,South Africa,10,AB de Villiers,Mohammad Hafeez,HM Amla,,0,4,4,,,,345023450
2,South Africa,10,AB de Villiers,Mohammad Hafeez,HM Amla,,0,2,2,,,,345023450
2,South Africa,10,AB de Villiers,Mohammad Hafeez,HM Amla,,0,0,0,,,,345023450
2,South Africa,10,AB de Villiers,Mohammad Hafeez,HM Amla,,0,4,4,,,,345023450
2,South Africa,11,HM Amla,Shahid Afridi,AB de Villiers,,0,1,1,,,,345023450
2,South Africa,11,AB de Villiers,Shahid Afridi,HM Amla,,0,1,1,,,,345023450
2,South Africa,11,HM Amla,Shahid Afridi,AB de Villiers,,0,1,1,,,,345023450
2,South Africa,11,AB de Villiers,Shahid Afridi,HM Amla,,0,0,0,bowled,AB de Villiers,,345023450
2,South Africa,11,JP Duminy,Shahid Afridi,HM Amla,,0,1,1,,,,345023450
2,South Africa,11,HM Amla,Shahid Afridi,JP Duminy,,0,1,1,,,,345023450
2,South Africa,12,HM Amla,Saeed Ajmal,JP Duminy,,0,1,1,,,,345023450
2,South Africa,12,JP Duminy,Saeed Ajmal,HM Amla,,0,1,1,,,,345023450
2,South Africa,12,HM Amla,Saeed Ajmal,JP Duminy,,0,1,1,,,,345023450
2,South Africa,12,JP Duminy,Saeed Ajmal,HM Amla,,0,1,1,,,,345023450
2,South Africa,12,HM Amla,Saeed Ajmal,JP Duminy,,0,1,1,,,,345023450
2,South Africa,12,JP Duminy,Saeed Ajmal,HM Amla,,0,1,1,,,,345023450
2,South Africa,13,JP Duminy,Shahid Afridi,HM Amla,,0,6,6,,,,345023450
2,South Africa,13,JP Duminy,Shahid Afridi,HM Amla,,0,1,1,,,,345023450
2,South Africa,13,HM Amla,Shahid Afridi,JP Duminy,,0,1,1,,,,345023450
2,South Africa,13,JP Duminy,Shahid Afridi,HM Amla,,0,2,2,,,,345023450
2,South Africa,13,JP Duminy,Shahid Afridi,HM Amla,,0,1,1,,,,345023450
2,South Africa,13,HM Amla,Shahid Afridi,JP Duminy,,0,4,4,,,,345023450
2,South Africa,14,JP Duminy,Bilawal Bhatti,HM Amla,,0,1,1,,,,345023450
2,South Africa,14,HM Amla,Bilawal Bhatti,JP Duminy,,0,1,1,,,,345023450
2,South Africa,14,JP Duminy,Bilawal Bhatti,HM Amla,,0,0,0,,,,345023450
2,South Africa,14,JP Duminy,Bilawal Bhatti,HM Amla,,0,1,1,,,,345023450
2,South Africa,14,HM Amla,Bilawal Bhatti,JP Duminy,,0,0,0,,,,345023450
