inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Nasir Jamshed,M Morkel,Ahmed Shehzad,,0,0,0,,,,345023450
1,Pakistan,0,Nasir Jamshed,M Morkel,Ahmed Shehzad,,0,0,0,,,,345023450
1,Pakistan,0,Nasir Jamshed,M Morkel,Ahmed Shehzad,,0,1,1,,,,345023450
1,Pakistan,0,Ahmed Shehzad,M Morkel,Nasir Jamshed,,0,0,0,,,,345023450
1,Pakistan,0,Ahmed Shehzad,M Morkel,Nasir Jamshed,,0,0,0,,,,345023450
1,Pakistan,0,Ahmed Shehzad,M Morkel,Nasir Jamshed,,0,2,2,,,,345023450
1,Pakistan,1,Nasir Jamshed,DW Steyn,Ahmed Shehzad,,0,0,0,,,,345023450
1,Pakistan,1,Nasir Jamshed,DW Steyn,Ahmed Shehzad,,0,0,0,,,,345023450
1,Pakistan,1,Nasir Jamshed,DW Steyn,Ahmed Shehzad,,0,0,0,,,,345023450
1,Pakistan,1,Nasir Jamshed,DW Steyn,Ahmed Shehzad,,0,1,1,,,,345023450
1,Pakistan,1,Ahmed Shehzad,DW Steyn,Nasir Jamshed,,0,0,0,,,,345023450
1,Pakistan,1,Ahmed Shehzad,DW Steyn,Nasir Jamshed,,0,0,0,,,,345023450
1,Pakistan,2,Nasir Jamshed,M Morkel,Ahmed Shehzad,,0,4,4,,,,345023450
1,Pakistan,2,Nasir Jamshed,M Morkel,Ahmed Shehzad,,0,0,0,,,,345023450
1,Pakistan,2,Nasir Jamshed,M Morkel,Ahmed Shehzad,,0,0,0,,,,345023450
1,Pakistan,2,Nasir Jamshed,M Morkel,Ahmed Shehzad,,0,4,4,,,,345023450
1,Pakistan,2,Nasir Jamshed,M Morkel,Ahmed Shehzad,,0,1,1,,,,345023450
1,Pakistan,2,Ahmed Shehzad,M Morkel,Nasir Jamshed,,0,0,0,,,,345023450
1,Pakistan,3,Nasir Jamshed,DW Steyn,Ahmed Shehzad,,0,4,4,,,,345023450
1,Pakistan,3,Nasir Jamshed,DW Steyn,Ahmed Shehzad,,0,1,1,,,,345023450
1,Pakistan,3,Ahmed Shehzad,DW Steyn,Nasir Jamshed,,0,0,0,,,,345023450
1,Pakistan,3,Ahmed Shehzad,DW Steyn,Nasir Jamshed,,0,0,0,,,,345023450
1,Pakistan,3,Ahmed Shehzad,DW Steyn,Nasir Jamshed,,0,6,6,,,,345023450
1,Pakistan,3,Ahmed Shehzad,DW Steyn,Nasir Jamshed,,0,1,1,,,,345023450
1,Pakistan,4,Ahmed Shehzad,WD Parnell,Nasir Jamshed,,0,0,0,caught,Ahmed Shehzad,HM Amla,345023450
1,Pakistan,4,Mohammad Hafeez,WD Parnell,Nasir Jamshed,,0,0,0,,,,345023450
1,Pakistan,4,Mohammad Hafeez,WD Parnell,Nasir Jamshed,,0,0,0,,,,345023450
1,Pakistan,4,Mohammad Hafeez,WD Parnell,Nasir Jamshed,,0,0,0,,,,345023450
1,Pakistan,4,Mohammad Hafeez,WD Parnell,Nasir Jamshed,,0,0,0,,,,345023450
1,Pakistan,4,Mohammad Hafeez,WD Parnell,Nasir Jamshed,,0,0,0,,,,345023450
1,Pakistan,5,Nasir Jamshed,D Wiese,Mohammad Hafeez,,0,1,1,,,,345023450
1,Pakistan,5,Mohammad Hafeez,D Wiese,Nasir Jamshed,,0,1,1,,,,345023450
1,Pakistan,5,Nasir Jamshed,D Wiese,Mohammad Hafeez,,0,0,0,,,,345023450
1,Pakistan,5,Nasir Jamshed,D Wiese,Mohammad Hafeez,,0,1,1,,,,345023450
1,Pakistan,5,Mohammad Hafeez,D Wiese,Nasir Jamshed,,0,2,2,,,,345023450
1,Pakistan,5,Mohammad Hafeez,D Wiese,Nasir Jamshed,,0,0,0,,,,345023450
1,Pakistan,6,Nasir Jamshed,WD Parnell,Mohammad Hafeez,,0,1,1,,,,345023450
1,Pakistan,6,Mohammad Hafeez,WD Parnell,Nasir Jamshed,noballs,1,3,2,,,,345023450
1,Pakistan,6,Mohammad Hafeez,WD Parnell,Nasir Jamshed,,0,6,6,,,,345023450
1,Pakistan,6,Mohammad Hafeez,WD Parnell,Nasir Jamshed,,0,0,0,,,,345023450
1,Pakistan,6,Mohammad Hafeez,WD Parnell,Nasir Jamshed,,0,0,0,,,,345023450
1,Pakistan,6,Mohammad Hafeez,WD Parnell,Nasir Jamshed,,0,2,2,,,,345023450
1,Pakistan,6,Mohammad Hafeez,WD Parnell,Nasir Jamshed,,0,1,1,,,,345023450
1,Pakistan,7,Mohammad Hafeez,AM Phangiso,Nasir Jamshed,,0,1,1,,,,345023450
1,Pakistan,7,Nasir Jamshed,AM Phangiso,Mohammad Hafeez,,0,0,0,stumped,Nasir Jamshed,Q de Kock,345023450
1,Pakistan,7,Umar Akmal,AM Phangiso,Mohammad Hafeez,,0,0,0,,,,345023450
1,Pakistan,7,Umar Akmal,AM Phangiso,Mohammad Hafeez,,0,1,1,,,,345023450
1,Pakistan,7,Mohammad Hafeez,AM Phangiso,Umar Akmal,,0,0,0,,,,345023450
1,Pakistan,7,Mohammad Hafeez,AM Phangiso,Umar Akmal,,0,1,1,,,,345023450
1,Pakistan,8,Mohammad Hafeez,JP Duminy,Umar Akmal,,0,0,0,,,,345023450
1,Pakistan,8,Mohammad Hafeez,JP Duminy,Umar Akmal,,0,2,2,,,,345023450
1,Pakistan,8,Mohammad Hafeez,JP Duminy,Umar Akmal,,0,1,1,,,,345023450
1,Pakistan,8,Umar Akmal,JP Duminy,Mohammad Hafeez,,0,1,1,,,,345023450
1,Pakistan,8,Mohammad Hafeez,JP Duminy,Umar Akmal,,0,1,1,,,,345023450
1,Pakistan,8,Umar Akmal,JP Duminy,Mohammad Hafeez,,0,2,2,,,,345023450
1,Pakistan,9,Mohammad Hafeez,AM Phangiso,Umar Akmal,,0,0,0,,,,345023450
