inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,DN Wyatt,AM Peterson,TT Beaumont,,0,0,0,,,,378823788
1,England,0,DN Wyatt,AM Peterson,TT Beaumont,,0,0,0,,,,378823788
1,England,0,DN Wyatt,AM Peterson,TT Beaumont,,0,1,1,,,,378823788
1,England,0,TT Beaumont,AM Peterson,DN Wyatt,,0,0,0,,,,378823788
1,England,0,TT Beaumont,AM Peterson,DN Wyatt,,0,4,4,,,,378823788
1,England,0,TT Beaumont,AM Peterson,DN Wyatt,,0,4,4,,,,378823788
1,England,1,DN Wyatt,SFM Devine,TT Beaumont,wides,1,1,0,,,,378823788
1,England,1,DN Wyatt,SFM Devine,TT Beaumont,,0,1,1,,,,378823788
1,England,1,TT Beaumont,SFM Devine,DN Wyatt,wides,1,1,0,,,,378823788
1,England,1,TT Beaumont,SFM Devine,DN Wyatt,,0,0,0,,,,378823788
1,England,1,TT Beaumont,SFM Devine,DN Wyatt,,0,4,4,,,,378823788
1,England,1,TT Beaumont,SFM Devine,DN Wyatt,,0,0,0,,,,378823788
1,England,1,TT Beaumont,SFM Devine,DN Wyatt,,0,0,0,,,,378823788
1,England,1,TT Beaumont,SFM Devine,DN Wyatt,wides,1,1,0,,,,378823788
1,England,1,TT Beaumont,SFM Devine,DN Wyatt,,0,4,4,,,,378823788
1,England,2,DN Wyatt,LM Kasperek,TT Beaumont,,0,1,1,,,,378823788
1,England,2,TT Beaumont,LM Kasperek,DN Wyatt,,0,0,0,,,,378823788
1,England,2,TT Beaumont,LM Kasperek,DN Wyatt,,0,1,1,,,,378823788
1,England,2,DN Wyatt,LM Kasperek,TT Beaumont,,0,4,4,,,,378823788
1,England,2,DN Wyatt,LM Kasperek,TT Beaumont,,0,1,1,,,,378823788
1,England,2,TT Beaumont,LM Kasperek,DN Wyatt,,0,0,0,,,,378823788
1,England,3,DN Wyatt,LMM Tahuhu,TT Beaumont,,0,2,2,,,,378823788
1,England,3,DN Wyatt,LMM Tahuhu,TT Beaumont,,0,4,4,,,,378823788
1,England,3,DN Wyatt,LMM Tahuhu,TT Beaumont,,0,0,0,,,,378823788
1,England,3,DN Wyatt,LMM Tahuhu,TT Beaumont,,0,1,1,,,,378823788
1,England,3,TT Beaumont,LMM Tahuhu,DN Wyatt,,0,0,0,,,,378823788
1,England,3,TT Beaumont,LMM Tahuhu,DN Wyatt,,0,1,1,,,,378823788
1,England,4,TT Beaumont,LM Kasperek,DN Wyatt,,0,1,1,,,,378823788
1,England,4,DN Wyatt,LM Kasperek,TT Beaumont,,0,0,0,caught,DN Wyatt,SW Bates,378823788
1,England,4,TT Beaumont,LM Kasperek,SJ Taylor,,0,0,0,,,,378823788
1,England,4,TT Beaumont,LM Kasperek,SJ Taylor,,0,0,0,,,,378823788
1,England,4,TT Beaumont,LM Kasperek,SJ Taylor,,0,0,0,,,,378823788
1,England,4,TT Beaumont,LM Kasperek,SJ Taylor,,0,0,0,,,,378823788
1,England,5,SJ Taylor,HNK Jensen,TT Beaumont,,0,1,1,,,,378823788
1,England,5,TT Beaumont,HNK Jensen,SJ Taylor,,0,0,0,,,,378823788
1,England,5,TT Beaumont,HNK Jensen,SJ Taylor,,0,0,0,,,,378823788
1,England,5,TT Beaumont,HNK Jensen,SJ Taylor,,0,4,4,,,,378823788
1,England,5,TT Beaumont,HNK Jensen,SJ Taylor,,0,0,0,run out,SJ Taylor,,378823788
1,England,5,TT Beaumont,HNK Jensen,NR Sciver,,0,0,0,,,,378823788
1,England,6,NR Sciver,SFM Devine,TT Beaumont,,0,2,2,,,,378823788
1,England,6,NR Sciver,SFM Devine,TT Beaumont,,0,4,4,,,,378823788
1,England,6,NR Sciver,SFM Devine,TT Beaumont,,0,2,2,,,,378823788
1,England,6,NR Sciver,SFM Devine,TT Beaumont,,0,4,4,,,,378823788
1,England,6,NR Sciver,SFM Devine,TT Beaumont,,0,1,1,,,,378823788
1,England,6,TT Beaumont,SFM Devine,NR Sciver,,0,0,0,,,,378823788
1,England,7,NR Sciver,HNK Jensen,TT Beaumont,,0,2,2,,,,378823788
1,England,7,NR Sciver,HNK Jensen,TT Beaumont,,0,1,1,,,,378823788
1,England,7,TT Beaumont,HNK Jensen,NR Sciver,,0,0,0,bowled,TT Beaumont,,378823788
1,England,7,HC Knight,HNK Jensen,NR Sciver,,0,0,0,,,,378823788
1,England,7,HC Knight,HNK Jensen,NR Sciver,,0,1,1,,,,378823788
1,England,7,NR Sciver,HNK Jensen,HC Knight,,0,1,1,,,,378823788
1,England,8,NR Sciver,SW Bates,HC Knight,,0,0,0,,,,378823788
1,England,8,NR Sciver,SW Bates,HC Knight,,0,1,1,,,,378823788
1,England,8,HC Knight,SW Bates,NR Sciver,,0,1,1,,,,378823788
1,England,8,NR Sciver,SW Bates,HC Knight,,0,1,1,,,,378823788
1,England,8,HC Knight,SW Bates,NR Sciver,,0,2,2,,,,378823788
1,England,8,HC Knight,SW Bates,NR Sciver,,0,1,1,,,,378823788
1,England,9,HC Knight,AC Kerr,NR Sciver,,0,0,0,,,,378823788
1,England,9,HC Knight,AC Kerr,NR Sciver,,0,1,1,,,,378823788
1,England,9,NR Sciver,AC Kerr,HC Knight,,0,1,1,,,,378823788
1,England,9,HC Knight,AC Kerr,NR Sciver,,0,4,4,,,,378823788
1,England,9,HC Knight,AC Kerr,NR Sciver,,0,1,1,,,,378823788
1,England,9,NR Sciver,AC Kerr,HC Knight,,0,1,1,,,,378823788
1,England,10,NR Sciver,SW Bates,HC Knight,,0,2,2,,,,378823788
1,England,10,NR Sciver,SW Bates,HC Knight,,0,0,0,,,,378823788
1,England,10,NR Sciver,SW Bates,HC Knight,,0,4,4,,,,378823788
1,England,10,NR Sciver,SW Bates,HC Knight,,0,1,1,,,,378823788
1,England,10,HC Knight,SW Bates,NR Sciver,,0,4,4,,,,378823788
1,England,10,HC Knight,SW Bates,NR Sciver,,0,1,1,,,,378823788
1,England,11,HC Knight,AC Kerr,NR Sciver,,0,1,1,,,,378823788
1,England,11,NR Sciver,AC Kerr,HC Knight,,0,0,0,,,,378823788
1,England,11,NR Sciver,AC Kerr,HC Knight,,0,2,2,,,,378823788
1,England,11,NR Sciver,AC Kerr,HC Knight,,0,2,2,,,,378823788
1,England,11,NR Sciver,AC Kerr,HC Knight,,0,1,1,,,,378823788
1,England,11,HC Knight,AC Kerr,NR Sciver,,0,1,1,,,,378823788
1,England,12,HC Knight,LM Kasperek,NR Sciver,,0,1,1,,,,378823788
1,England,12,NR Sciver,LM Kasperek,HC Knight,,0,1,1,,,,378823788
1,England,12,HC Knight,LM Kasperek,NR Sciver,,0,0,0,caught,HC Knight,ML Green,378823788
1,England,12,NR Sciver,LM Kasperek,KH Brunt,,0,4,4,,,,378823788
1,England,12,NR Sciver,LM Kasperek,KH Brunt,,0,1,1,,,,378823788
1,England,12,KH Brunt,LM Kasperek,NR Sciver,,0,1,1,,,,378823788
1,England,13,KH Brunt,LMM Tahuhu,NR Sciver,,0,1,1,,,,378823788
1,England,13,NR Sciver,LMM Tahuhu,KH Brunt,,0,1,1,,,,378823788
1,England,13,KH Brunt,LMM Tahuhu,NR Sciver,,0,4,4,,,,378823788
1,England,13,KH Brunt,LMM Tahuhu,NR Sciver,,0,1,1,,,,378823788
1,England,13,NR Sciver,LMM Tahuhu,KH Brunt,,0,1,1,,,,378823788
1,England,13,KH Brunt,LMM Tahuhu,NR Sciver,,0,4,4,,,,378823788
1,England,14,NR Sciver,AC Kerr,KH Brunt,,0,4,4,,,,378823788
1,England,14,NR Sciver,AC Kerr,KH Brunt,,0,1,1,,,,378823788
1,England,14,KH Brunt,AC Kerr,NR Sciver,,0,0,0,,,,378823788
1,England,14,KH Brunt,AC Kerr,NR Sciver,,0,1,1,,,,378823788
1,England,14,NR Sciver,AC Kerr,KH Brunt,,0,0,0,,,,378823788
1,England,14,NR Sciver,AC Kerr,KH Brunt,,0,1,1,,,,378823788
1,England,15,NR Sciver,HNK Jensen,KH Brunt,,0,4,4,,,,378823788
1,England,15,NR Sciver,HNK Jensen,KH Brunt,,0,4,4,,,,378823788
1,England,15,NR Sciver,HNK Jensen,KH Brunt,,0,2,2,,,,378823788
1,England,15,NR Sciver,HNK Jensen,KH Brunt,,0,0,0,,,,378823788
1,England,15,NR Sciver,HNK Jensen,KH Brunt,,0,1,1,,,,378823788
1,England,15,KH Brunt,HNK Jensen,NR Sciver,,0,1,1,,,,378823788
1,England,16,KH Brunt,SFM Devine,NR Sciver,,0,1,1,,,,378823788
1,England,16,NR Sciver,SFM Devine,KH Brunt,,0,1,1,,,,378823788
1,England,16,KH Brunt,SFM Devine,NR Sciver,,0,0,0,bowled,KH Brunt,,378823788
1,England,16,AE Jones,SFM Devine,NR Sciver,,0,0,0,bowled,AE Jones,,378823788
1,England,16,A Shrubsole,SFM Devine,NR Sciver,,0,4,4,,,,378823788
