inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,SFM Devine,A Shrubsole,SW Bates,,0,0,0,,,,378823788
2,New Zealand,0,SFM Devine,A Shrubsole,SW Bates,,0,6,6,,,,378823788
2,New Zealand,0,SFM Devine,A Shrubsole,SW Bates,,0,1,1,,,,378823788
2,New Zealand,0,SW Bates,A Shrubsole,SFM Devine,,0,0,0,,,,378823788
2,New Zealand,0,SW Bates,A Shrubsole,SFM Devine,,0,0,0,,,,378823788
2,New Zealand,0,SW Bates,A Shrubsole,SFM Devine,,0,2,2,,,,378823788
2,New Zealand,1,SFM Devine,NE Farrant,SW Bates,,0,0,0,,,,378823788
2,New Zealand,1,SFM Devine,NE Farrant,SW Bates,,0,6,6,,,,378823788
2,New Zealand,1,SFM Devine,NE Farrant,SW Bates,,0,0,0,,,,378823788
2,New Zealand,1,SFM Devine,NE Farrant,SW Bates,,0,0,0,caught,SFM Devine,DN Wyatt,378823788
2,New Zealand,1,SW Bates,NE Farrant,KJ Martin,,0,4,4,,,,378823788
2,New Zealand,1,SW Bates,NE Farrant,KJ Martin,,0,4,4,,,,378823788
2,New Zealand,2,KJ Martin,A Shrubsole,SW Bates,,0,0,0,,,,378823788
2,New Zealand,2,KJ Martin,A Shrubsole,SW Bates,,0,1,1,,,,378823788
2,New Zealand,2,SW Bates,A Shrubsole,KJ Martin,,0,0,0,,,,378823788
2,New Zealand,2,SW Bates,A Shrubsole,KJ Martin,,0,4,4,,,,378823788
2,New Zealand,2,SW Bates,A Shrubsole,KJ Martin,,0,0,0,,,,378823788
2,New Zealand,2,SW Bates,A Shrubsole,KJ Martin,,0,4,4,,,,378823788
2,New Zealand,3,KJ Martin,KH Brunt,SW Bates,,0,0,0,,,,378823788
2,New Zealand,3,KJ Martin,KH Brunt,SW Bates,,0,1,1,,,,378823788
2,New Zealand,3,SW Bates,KH Brunt,KJ Martin,,0,0,0,,,,378823788
2,New Zealand,3,SW Bates,KH Brunt,KJ Martin,,0,0,0,,,,378823788
2,New Zealand,3,SW Bates,KH Brunt,KJ Martin,,0,4,4,,,,378823788
2,New Zealand,3,SW Bates,KH Brunt,KJ Martin,,0,0,0,,,,378823788
2,New Zealand,4,KJ Martin,S Ecclestone,SW Bates,,0,0,0,,,,378823788
2,New Zealand,4,KJ Martin,S Ecclestone,SW Bates,,0,0,0,,,,378823788
2,New Zealand,4,KJ Martin,S Ecclestone,SW Bates,,0,0,0,,,,378823788
2,New Zealand,4,KJ Martin,S Ecclestone,SW Bates,,0,0,0,,,,378823788
2,New Zealand,4,KJ Martin,S Ecclestone,SW Bates,,0,0,0,,,,378823788
2,New Zealand,4,KJ Martin,S Ecclestone,SW Bates,,0,0,0,,,,378823788
2,New Zealand,5,SW Bates,KH Brunt,KJ Martin,,0,0,0,,,,378823788
2,New Zealand,5,SW Bates,KH Brunt,KJ Martin,,0,1,1,,,,378823788
2,New Zealand,5,KJ Martin,KH Brunt,SW Bates,,0,1,1,,,,378823788
2,New Zealand,5,SW Bates,KH Brunt,KJ Martin,,0,0,0,,,,378823788
