inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Mozambique,10,C Magaia,S Mabuza,O Matsolo,,0,0,0,bowled,C Magaia,,31710231710
1,Mozambique,11,O Matsolo,N Mabila,A Cossa,,0,0,0,,,,31710231710
1,Mozambique,11,O Matsolo,N Mabila,A Cossa,wides,1,1,0,,,,31710231710
1,Mozambique,11,O Matsolo,N Mabila,A Cossa,wides,1,1,0,,,,31710231710
1,Mozambique,11,O Matsolo,N Mabila,A Cossa,wides,1,1,0,,,,31710231710
1,Mozambique,11,O Matsolo,N Mabila,A Cossa,,0,0,0,,,,31710231710
1,Mozambique,11,O Matsolo,N Mabila,A Cossa,wides,2,2,0,,,,31710231710
1,Mozambique,11,A Cossa,N Mabila,O Matsolo,,0,0,0,,,,31710231710
1,Mozambique,11,A Cossa,N Mabila,O Matsolo,,0,1,1,,,,31710231710
1,Mozambique,11,O Matsolo,N Mabila,A Cossa,wides,1,1,0,,,,31710231710
1,Mozambique,11,O Matsolo,N Mabila,A Cossa,,0,1,1,,,,31710231710
1,Mozambique,11,A Cossa,N Mabila,O Matsolo,,0,0,0,,,,31710231710
1,Mozambique,12,O Matsolo,N Khumalo,A Cossa,,0,0,0,,,,31710231710
1,Mozambique,12,O Matsolo,N Khumalo,A Cossa,,0,1,1,,,,31710231710
1,Mozambique,12,A Cossa,N Khumalo,O Matsolo,,0,2,2,,,,31710231710
1,Mozambique,12,A Cossa,N Khumalo,O Matsolo,,0,0,0,,,,31710231710
1,Mozambique,12,A Cossa,N Khumalo,O Matsolo,,0,4,4,,,,31710231710
1,Mozambique,12,A Cossa,N Khumalo,O Matsolo,,0,0,0,,,,31710231710
1,Mozambique,13,O Matsolo,N Magagula,A Cossa,,0,2,2,,,,31710231710
1,Mozambique,13,O Matsolo,N Magagula,A Cossa,,0,0,0,,,,31710231710
1,Mozambique,13,O Matsolo,N Magagula,A Cossa,noballs,1,1,0,,,,31710231710
1,Mozambique,13,O Matsolo,N Magagula,A Cossa,noballs,1,1,0,,,,31710231710
1,Mozambique,13,O Matsolo,N Magagula,A Cossa,noballs,1,1,0,,,,31710231710
1,Mozambique,13,O Matsolo,N Magagula,A Cossa,,0,2,2,,,,31710231710
1,Mozambique,13,O Matsolo,N Magagula,A Cossa,,0,2,2,,,,31710231710
1,Mozambique,13,O Matsolo,N Magagula,A Cossa,wides,1,1,0,,,,31710231710
1,Mozambique,13,O Matsolo,N Magagula,A Cossa,,0,1,1,,,,31710231710
1,Mozambique,13,A Cossa,N Magagula,O Matsolo,wides,1,1,0,,,,31710231710
1,Mozambique,13,A Cossa,N Magagula,O Matsolo,wides,1,1,0,,,,31710231710
1,Mozambique,13,A Cossa,N Magagula,O Matsolo,,0,2,2,,,,31710231710
1,Mozambique,14,O Matsolo,W Ginindza,A Cossa,,0,0,0,,,,31710231710
1,Mozambique,14,O Matsolo,W Ginindza,A Cossa,byes,2,2,0,,,,31710231710
1,Mozambique,14,O Matsolo,W Ginindza,A Cossa,,0,2,2,,,,31710231710
1,Mozambique,14,O Matsolo,W Ginindza,A Cossa,wides,1,1,0,,,,31710231710
1,Mozambique,14,O Matsolo,W Ginindza,A Cossa,,0,0,0,,,,31710231710
1,Mozambique,14,O Matsolo,W Ginindza,A Cossa,noballs,1,1,0,,,,31710231710
1,Mozambique,14,O Matsolo,W Ginindza,A Cossa,,0,1,1,,,,31710231710
1,Mozambique,14,A Cossa,W Ginindza,O Matsolo,,0,0,0,,,,31710231710
1,Mozambique,15,O Matsolo,M Dlamini,A Cossa,,0,0,0,,,,31710231710
1,Mozambique,15,O Matsolo,M Dlamini,A Cossa,,0,1,1,,,,31710231710
1,Mozambique,15,A Cossa,M Dlamini,O Matsolo,,0,2,2,,,,31710231710
1,Mozambique,15,A Cossa,M Dlamini,O Matsolo,,0,0,0,,,,31710231710
1,Mozambique,15,A Cossa,M Dlamini,O Matsolo,,0,2,2,,,,31710231710
1,Mozambique,15,A Cossa,M Dlamini,O Matsolo,wides,1,1,0,,,,31710231710
1,Mozambique,15,A Cossa,M Dlamini,O Matsolo,,0,0,0,,,,31710231710
1,Mozambique,16,O Matsolo,D Dlamini,A Cossa,,0,1,1,,,,31710231710
1,Mozambique,16,A Cossa,D Dlamini,O Matsolo,,0,1,1,,,,31710231710
1,Mozambique,16,O Matsolo,D Dlamini,A Cossa,,0,0,0,,,,31710231710
1,Mozambique,16,O Matsolo,D Dlamini,A Cossa,,0,1,1,,,,31710231710
1,Mozambique,16,A Cossa,D Dlamini,O Matsolo,,0,0,0,,,,31710231710
1,Mozambique,16,A Cossa,D Dlamini,O Matsolo,wides,1,1,0,,,,31710231710
1,Mozambique,16,A Cossa,D Dlamini,O Matsolo,,0,0,0,,,,31710231710
1,Mozambique,17,O Matsolo,M Dlamini,A Cossa,wides,1,1,0,,,,31710231710
1,Mozambique,17,O Matsolo,M Dlamini,A Cossa,noballs,1,1,0,,,,31710231710
1,Mozambique,17,O Matsolo,M Dlamini,A Cossa,,0,0,0,,,,31710231710
1,Mozambique,17,O Matsolo,M Dlamini,A Cossa,wides,1,1,0,,,,31710231710
1,Mozambique,17,O Matsolo,M Dlamini,A Cossa,,0,0,0,,,,31710231710
1,Mozambique,17,O Matsolo,M Dlamini,A Cossa,,0,0,0,,,,31710231710
1,Mozambique,17,O Matsolo,M Dlamini,A Cossa,,0,1,1,,,,31710231710
1,Mozambique,17,A Cossa,M Dlamini,O Matsolo,,0,2,2,,,,31710231710
1,Mozambique,17,A Cossa,M Dlamini,O Matsolo,,0,1,1,,,,31710231710
1,Mozambique,18,A Cossa,S Mabuza,O Matsolo,,0,1,1,,,,31710231710
1,Mozambique,18,O Matsolo,S Mabuza,A Cossa,wides,1,1,0,,,,31710231710
1,Mozambique,18,O Matsolo,S Mabuza,A Cossa,,0,1,1,,,,31710231710
1,Mozambique,18,A Cossa,S Mabuza,O Matsolo,wides,1,1,0,,,,31710231710
1,Mozambique,18,A Cossa,S Mabuza,O Matsolo,wides,1,1,0,,,,31710231710
1,Mozambique,18,A Cossa,S Mabuza,O Matsolo,wides,1,1,0,,,,31710231710
1,Mozambique,18,A Cossa,S Mabuza,O Matsolo,,0,1,1,,,,31710231710
1,Mozambique,18,O Matsolo,S Mabuza,A Cossa,noballs,1,1,0,,,,31710231710
1,Mozambique,18,O Matsolo,S Mabuza,A Cossa,,0,2,2,,,,31710231710
1,Mozambique,18,O Matsolo,S Mabuza,A Cossa,,0,1,1,,,,31710231710
1,Mozambique,18,A Cossa,S Mabuza,O Matsolo,,0,1,1,,,,31710231710
1,Mozambique,19,A Cossa,Ntombizonke MKhatshwa,O Matsolo,,0,1,1,,,,31710231710
1,Mozambique,19,O Matsolo,Ntombizonke MKhatshwa,A Cossa,,0,1,1,,,,31710231710
1,Mozambique,19,A Cossa,Ntombizonke MKhatshwa,O Matsolo,,0,2,2,,,,31710231710
1,Mozambique,19,A Cossa,Ntombizonke MKhatshwa,O Matsolo,,0,0,0,,,,31710231710
1,Mozambique,19,A Cossa,Ntombizonke MKhatshwa,O Matsolo,,0,0,0,bowled,A Cossa,,31710231710
1,Mozambique,19,R Haiong,Ntombizonke MKhatshwa,O Matsolo,,0,3,3,run out,R Haiong,N Khumalo,31710231710
