inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Eswatini,0,Ntombizodwa Mkhatshwa,R Haiong,M Dlamini,,0,0,0,,,,31710231710
2,Eswatini,0,Ntombizodwa Mkhatshwa,R Haiong,M Dlamini,,0,0,0,,,,31710231710
2,Eswatini,0,Ntombizodwa Mkhatshwa,R Haiong,M Dlamini,,0,1,1,,,,31710231710
2,Eswatini,0,M Dlamini,R Haiong,Ntombizodwa Mkhatshwa,,0,4,4,,,,31710231710
2,Eswatini,0,M Dlamini,R Haiong,Ntombizodwa Mkhatshwa,,0,0,0,,,,31710231710
2,Eswatini,0,M Dlamini,R Haiong,Ntombizodwa Mkhatshwa,,0,4,4,,,,31710231710
2,Eswatini,1,Ntombizodwa Mkhatshwa,I Chuma,M Dlamini,wides,2,2,0,,,,31710231710
2,Eswatini,1,M Dlamini,I Chuma,Ntombizodwa Mkhatshwa,,0,0,0,,,,31710231710
2,Eswatini,1,M Dlamini,I Chuma,Ntombizodwa Mkhatshwa,,0,0,0,,,,31710231710
2,Eswatini,1,M Dlamini,I Chuma,Ntombizodwa Mkhatshwa,,0,0,0,,,,31710231710
2,Eswatini,1,M Dlamini,I Chuma,Ntombizodwa Mkhatshwa,,0,0,0,,,,31710231710
2,Eswatini,1,M Dlamini,I Chuma,Ntombizodwa Mkhatshwa,,0,0,0,,,,31710231710
2,Eswatini,1,M Dlamini,I Chuma,Ntombizodwa Mkhatshwa,,0,0,0,,,,31710231710
2,Eswatini,2,Ntombizodwa Mkhatshwa,O Matsolo,M Dlamini,,0,0,0,,,,31710231710
2,Eswatini,2,Ntombizodwa Mkhatshwa,O Matsolo,M Dlamini,,0,0,0,,,,31710231710
2,Eswatini,2,Ntombizodwa Mkhatshwa,O Matsolo,M Dlamini,,0,0,0,,,,31710231710
2,Eswatini,2,Ntombizodwa Mkhatshwa,O Matsolo,M Dlamini,,0,0,0,,,,31710231710
2,Eswatini,2,Ntombizodwa Mkhatshwa,O Matsolo,M Dlamini,,0,0,0,,,,31710231710
2,Eswatini,2,Ntombizodwa Mkhatshwa,O Matsolo,M Dlamini,,0,0,0,,,,31710231710
2,Eswatini,3,Ntombizodwa Mkhatshwa,I Chuma,M Dlamini,,0,0,0,,,,31710231710
2,Eswatini,3,M Dlamini,I Chuma,Ntombizodwa Mkhatshwa,,0,0,0,,,,31710231710
2,Eswatini,3,M Dlamini,I Chuma,Ntombizodwa Mkhatshwa,wides,1,1,0,,,,31710231710
2,Eswatini,3,M Dlamini,I Chuma,Ntombizodwa Mkhatshwa,,0,0,0,bowled,M Dlamini,,31710231710
2,Eswatini,3,W Ginindza,I Chuma,Ntombizodwa Mkhatshwa,,0,0,0,,,,31710231710
2,Eswatini,3,W Ginindza,I Chuma,Ntombizodwa Mkhatshwa,,0,0,0,,,,31710231710
2,Eswatini,3,W Ginindza,I Chuma,Ntombizodwa Mkhatshwa,,0,0,0,bowled,W Ginindza,,31710231710
2,Eswatini,4,Ntombizodwa Mkhatshwa,O Matsolo,N Gwebu,,0,0,0,,,,31710231710
2,Eswatini,4,Ntombizodwa Mkhatshwa,O Matsolo,N Gwebu,,0,0,0,,,,31710231710
2,Eswatini,4,Ntombizodwa Mkhatshwa,O Matsolo,N Gwebu,,0,0,0,,,,31710231710
2,Eswatini,4,Ntombizodwa Mkhatshwa,O Matsolo,N Gwebu,,0,0,0,,,,31710231710
2,Eswatini,4,Ntombizodwa Mkhatshwa,O Matsolo,N Gwebu,,0,2,2,,,,31710231710
2,Eswatini,4,Ntombizodwa Mkhatshwa,O Matsolo,N Gwebu,,0,0,0,,,,31710231710
2,Eswatini,5,N Gwebu,I Chuma,Ntombizodwa Mkhatshwa,,0,0,0,,,,31710231710
2,Eswatini,5,N Gwebu,I Chuma,Ntombizodwa Mkhatshwa,,0,1,1,,,,31710231710
2,Eswatini,5,Ntombizodwa Mkhatshwa,I Chuma,N Gwebu,,0,1,1,,,,31710231710
2,Eswatini,5,N Gwebu,I Chuma,Ntombizodwa Mkhatshwa,,0,0,0,,,,31710231710
2,Eswatini,5,N Gwebu,I Chuma,Ntombizodwa Mkhatshwa,,0,2,2,,,,31710231710
2,Eswatini,5,N Gwebu,I Chuma,Ntombizodwa Mkhatshwa,,0,1,1,,,,31710231710
2,Eswatini,6,N Gwebu,O Matsolo,Ntombizodwa Mkhatshwa,,0,0,0,bowled,N Gwebu,,31710231710
2,Eswatini,6,D Dlamini,O Matsolo,Ntombizodwa Mkhatshwa,,0,0,0,,,,31710231710
2,Eswatini,6,D Dlamini,O Matsolo,Ntombizodwa Mkhatshwa,,0,1,1,,,,31710231710
2,Eswatini,6,Ntombizodwa Mkhatshwa,O Matsolo,D Dlamini,,0,0,0,,,,31710231710
2,Eswatini,6,Ntombizodwa Mkhatshwa,O Matsolo,D Dlamini,,0,0,0,,,,31710231710
2,Eswatini,6,Ntombizodwa Mkhatshwa,O Matsolo,D Dlamini,,0,0,0,,,,31710231710
2,Eswatini,7,D Dlamini,C Magaia,Ntombizodwa Mkhatshwa,,0,0,0,,,,31710231710
2,Eswatini,7,D Dlamini,C Magaia,Ntombizodwa Mkhatshwa,,0,0,0,,,,31710231710
2,Eswatini,7,D Dlamini,C Magaia,Ntombizodwa Mkhatshwa,,0,2,2,,,,31710231710
2,Eswatini,7,D Dlamini,C Magaia,Ntombizodwa Mkhatshwa,,0,1,1,,,,31710231710
2,Eswatini,7,Ntombizodwa Mkhatshwa,C Magaia,D Dlamini,,0,1,1,,,,31710231710
2,Eswatini,7,D Dlamini,C Magaia,Ntombizodwa Mkhatshwa,,0,0,0,,,,31710231710
2,Eswatini,8,Ntombizodwa Mkhatshwa,O Matsolo,D Dlamini,,0,0,0,,,,31710231710
2,Eswatini,8,Ntombizodwa Mkhatshwa,O Matsolo,D Dlamini,,0,1,1,,,,31710231710
2,Eswatini,8,D Dlamini,O Matsolo,Ntombizodwa Mkhatshwa,,0,0,0,,,,31710231710
2,Eswatini,8,D Dlamini,O Matsolo,Ntombizodwa Mkhatshwa,,0,0,0,,,,31710231710
2,Eswatini,8,D Dlamini,O Matsolo,Ntombizodwa Mkhatshwa,,0,1,1,,,,31710231710
2,Eswatini,8,Ntombizodwa Mkhatshwa,O Matsolo,D Dlamini,,0,1,1,,,,31710231710
2,Eswatini,9,Ntombizodwa Mkhatshwa,C Magaia,D Dlamini,,0,4,4,,,,31710231710
2,Eswatini,9,Ntombizodwa Mkhatshwa,C Magaia,D Dlamini,,0,1,1,,,,31710231710
2,Eswatini,9,D Dlamini,C Magaia,Ntombizodwa Mkhatshwa,,0,0,0,caught,D Dlamini,HR Ponja,31710231710
2,Eswatini,9,Ntombizonke MKhatshwa,C Magaia,Ntombizodwa Mkhatshwa,,0,1,1,,,,31710231710
2,Eswatini,9,Ntombizodwa Mkhatshwa,C Magaia,Ntombizonke MKhatshwa,,0,0,0,caught,Ntombizodwa Mkhatshwa,P Cuinica,31710231710
2,Eswatini,9,N Mabila,C Magaia,Ntombizonke MKhatshwa,,0,1,1,,,,31710231710
2,Eswatini,10,N Mabila,A Cossa,Ntombizonke MKhatshwa,,0,0,0,,,,31710231710
2,Eswatini,10,N Mabila,A Cossa,Ntombizonke MKhatshwa,legbyes,1,1,0,,,,31710231710
2,Eswatini,10,Ntombizonke MKhatshwa,A Cossa,N Mabila,,0,4,4,,,,31710231710
2,Eswatini,10,Ntombizonke MKhatshwa,A Cossa,N Mabila,noballs,1,2,1,,,,31710231710
2,Eswatini,10,N Mabila,A Cossa,Ntombizonke MKhatshwa,,0,0,0,,,,31710231710
2,Eswatini,10,N Mabila,A Cossa,Ntombizonke MKhatshwa,,0,1,1,,,,31710231710
2,Eswatini,10,Ntombizonke MKhatshwa,A Cossa,N Mabila,,0,1,1,,,,31710231710
2,Eswatini,11,Ntombizonke MKhatshwa,C Magaia,N Mabila,,0,1,1,,,,31710231710
2,Eswatini,11,N Mabila,C Magaia,Ntombizonke MKhatshwa,,0,0,0,,,,31710231710
2,Eswatini,11,N Mabila,C Magaia,Ntombizonke MKhatshwa,,0,0,0,,,,31710231710
2,Eswatini,11,N Mabila,C Magaia,Ntombizonke MKhatshwa,,0,1,1,,,,31710231710
2,Eswatini,11,Ntombizonke MKhatshwa,C Magaia,N Mabila,,0,0,0,,,,31710231710
2,Eswatini,11,Ntombizonke MKhatshwa,C Magaia,N Mabila,,0,0,0,,,,31710231710
2,Eswatini,12,N Mabila,C Murrombe,Ntombizonke MKhatshwa,wides,1,1,0,,,,31710231710
2,Eswatini,12,N Mabila,C Murrombe,Ntombizonke MKhatshwa,,0,0,0,bowled,N Mabila,,31710231710
2,Eswatini,12,S Mabuza,C Murrombe,Ntombizonke MKhatshwa,,0,0,0,,,,31710231710
2,Eswatini,12,S Mabuza,C Murrombe,Ntombizonke MKhatshwa,,0,0,0,lbw,S Mabuza,,31710231710
2,Eswatini,12,N Magagula,C Murrombe,Ntombizonke MKhatshwa,,0,1,1,,,,31710231710
2,Eswatini,12,Ntombizonke MKhatshwa,C Murrombe,N Magagula,,0,0,0,,,,31710231710
2,Eswatini,12,Ntombizonke MKhatshwa,C Murrombe,N Magagula,,0,0,0,,,,31710231710
2,Eswatini,13,N Magagula,C Magaia,Ntombizonke MKhatshwa,,0,0,0,,,,31710231710
2,Eswatini,13,N Magagula,C Magaia,Ntombizonke MKhatshwa,legbyes,1,1,0,,,,31710231710
2,Eswatini,13,Ntombizonke MKhatshwa,C Magaia,N Magagula,,0,2,2,,,,31710231710
2,Eswatini,13,Ntombizonke MKhatshwa,C Magaia,N Magagula,,0,1,1,,,,31710231710
2,Eswatini,13,N Magagula,C Magaia,Ntombizonke MKhatshwa,,0,1,1,,,,31710231710
2,Eswatini,13,Ntombizonke MKhatshwa,C Magaia,N Magagula,,0,0,0,,,,31710231710
2,Eswatini,14,N Magagula,C Murrombe,Ntombizonke MKhatshwa,,0,1,1,,,,31710231710
