inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,MJ Guptill,AM Phangiso,KS Williamson,,0,4,4,,,,350423504
1,New Zealand,0,MJ Guptill,AM Phangiso,KS Williamson,,0,1,1,,,,350423504
1,New Zealand,0,KS Williamson,AM Phangiso,MJ Guptill,,0,0,0,,,,350423504
1,New Zealand,0,KS Williamson,AM Phangiso,MJ Guptill,,0,1,1,,,,350423504
1,New Zealand,0,MJ Guptill,AM Phangiso,KS Williamson,,0,1,1,,,,350423504
1,New Zealand,0,KS Williamson,AM Phangiso,MJ Guptill,,0,0,0,,,,350423504
1,New Zealand,1,MJ Guptill,KJ Abbott,KS Williamson,,0,0,0,,,,350423504
1,New Zealand,1,MJ Guptill,KJ Abbott,KS Williamson,,0,0,0,,,,350423504
1,New Zealand,1,MJ Guptill,KJ Abbott,KS Williamson,,0,0,0,,,,350423504
1,New Zealand,1,MJ Guptill,KJ Abbott,KS Williamson,,0,1,1,,,,350423504
1,New Zealand,1,KS Williamson,KJ Abbott,MJ Guptill,,0,0,0,,,,350423504
1,New Zealand,1,KS Williamson,KJ Abbott,MJ Guptill,,0,0,0,,,,350423504
1,New Zealand,2,MJ Guptill,K Rabada,KS Williamson,,0,1,1,,,,350423504
1,New Zealand,2,KS Williamson,K Rabada,MJ Guptill,,0,4,4,,,,350423504
1,New Zealand,2,KS Williamson,K Rabada,MJ Guptill,,0,0,0,,,,350423504
1,New Zealand,2,KS Williamson,K Rabada,MJ Guptill,,0,4,4,,,,350423504
1,New Zealand,2,KS Williamson,K Rabada,MJ Guptill,,0,4,4,,,,350423504
1,New Zealand,2,KS Williamson,K Rabada,MJ Guptill,,0,0,0,,,,350423504
1,New Zealand,3,MJ Guptill,KJ Abbott,KS Williamson,,0,0,0,,,,350423504
1,New Zealand,3,MJ Guptill,KJ Abbott,KS Williamson,,0,4,4,,,,350423504
1,New Zealand,3,MJ Guptill,KJ Abbott,KS Williamson,,0,4,4,,,,350423504
1,New Zealand,3,MJ Guptill,KJ Abbott,KS Williamson,,0,0,0,,,,350423504
1,New Zealand,3,MJ Guptill,KJ Abbott,KS Williamson,,0,0,0,,,,350423504
1,New Zealand,3,MJ Guptill,KJ Abbott,KS Williamson,,0,6,6,,,,350423504
1,New Zealand,4,KS Williamson,D Wiese,MJ Guptill,,0,4,4,,,,350423504
1,New Zealand,4,KS Williamson,D Wiese,MJ Guptill,,0,1,1,,,,350423504
1,New Zealand,4,MJ Guptill,D Wiese,KS Williamson,,0,4,4,,,,350423504
1,New Zealand,4,MJ Guptill,D Wiese,KS Williamson,,0,1,1,,,,350423504
1,New Zealand,4,KS Williamson,D Wiese,MJ Guptill,,0,0,0,,,,350423504
1,New Zealand,4,KS Williamson,D Wiese,MJ Guptill,,0,1,1,,,,350423504
1,New Zealand,5,KS Williamson,K Rabada,MJ Guptill,,0,0,0,,,,350423504
1,New Zealand,5,KS Williamson,K Rabada,MJ Guptill,,0,6,6,,,,350423504
1,New Zealand,5,KS Williamson,K Rabada,MJ Guptill,,0,0,0,caught,KS Williamson,KJ Abbott,350423504
1,New Zealand,5,MJ Guptill,K Rabada,TWM Latham,,0,1,1,,,,350423504
1,New Zealand,5,TWM Latham,K Rabada,MJ Guptill,,0,0,0,,,,350423504
1,New Zealand,5,TWM Latham,K Rabada,MJ Guptill,,0,0,0,,,,350423504
1,New Zealand,6,MJ Guptill,E Leie,TWM Latham,,0,1,1,,,,350423504
1,New Zealand,6,TWM Latham,E Leie,MJ Guptill,,0,1,1,,,,350423504
1,New Zealand,6,MJ Guptill,E Leie,TWM Latham,,0,6,6,,,,350423504
1,New Zealand,6,MJ Guptill,E Leie,TWM Latham,,0,1,1,,,,350423504
1,New Zealand,6,TWM Latham,E Leie,MJ Guptill,,0,1,1,,,,350423504
1,New Zealand,6,MJ Guptill,E Leie,TWM Latham,,0,2,2,,,,350423504
1,New Zealand,7,TWM Latham,D Wiese,MJ Guptill,,0,0,0,,,,350423504
1,New Zealand,7,TWM Latham,D Wiese,MJ Guptill,,0,1,1,,,,350423504
1,New Zealand,7,MJ Guptill,D Wiese,TWM Latham,,0,2,2,,,,350423504
1,New Zealand,7,MJ Guptill,D Wiese,TWM Latham,,0,0,0,,,,350423504
1,New Zealand,7,MJ Guptill,D Wiese,TWM Latham,,0,1,1,,,,350423504
1,New Zealand,7,TWM Latham,D Wiese,MJ Guptill,,0,0,0,,,,350423504
1,New Zealand,8,MJ Guptill,E Leie,TWM Latham,,0,1,1,,,,350423504
1,New Zealand,8,TWM Latham,E Leie,MJ Guptill,,0,0,0,caught,TWM Latham,HM Amla,350423504
