inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,0,Shahid Wasif,Amjad Mahboob,Nizakat Khan,,0,4,4,,,,31399231399
2,Hong Kong,0,Shahid Wasif,Amjad Mahboob,Nizakat Khan,,0,0,0,,,,31399231399
2,Hong Kong,0,Shahid Wasif,Amjad Mahboob,Nizakat Khan,,0,0,0,,,,31399231399
2,Hong Kong,0,Shahid Wasif,Amjad Mahboob,Nizakat Khan,,0,1,1,,,,31399231399
2,Hong Kong,0,Nizakat Khan,Amjad Mahboob,Shahid Wasif,,0,1,1,,,,31399231399
2,Hong Kong,0,Shahid Wasif,Amjad Mahboob,Nizakat Khan,,0,0,0,,,,31399231399
2,Hong Kong,1,Nizakat Khan,Janak Prakash,Shahid Wasif,,0,1,1,,,,31399231399
2,Hong Kong,1,Shahid Wasif,Janak Prakash,Nizakat Khan,,0,1,1,,,,31399231399
2,Hong Kong,1,Nizakat Khan,Janak Prakash,Shahid Wasif,,0,0,0,,,,31399231399
2,Hong Kong,1,Nizakat Khan,Janak Prakash,Shahid Wasif,,0,0,0,,,,31399231399
2,Hong Kong,1,Nizakat Khan,Janak Prakash,Shahid Wasif,,0,4,4,,,,31399231399
2,Hong Kong,1,Nizakat Khan,Janak Prakash,Shahid Wasif,wides,2,2,0,,,,31399231399
2,Hong Kong,1,Shahid Wasif,Janak Prakash,Nizakat Khan,,0,4,4,,,,31399231399
2,Hong Kong,2,Nizakat Khan,TH David,Shahid Wasif,,0,1,1,,,,31399231399
2,Hong Kong,2,Shahid Wasif,TH David,Nizakat Khan,,0,0,0,,,,31399231399
2,Hong Kong,2,Shahid Wasif,TH David,Nizakat Khan,,0,6,6,,,,31399231399
2,Hong Kong,2,Shahid Wasif,TH David,Nizakat Khan,,0,1,1,,,,31399231399
2,Hong Kong,2,Nizakat Khan,TH David,Shahid Wasif,,0,1,1,,,,31399231399
2,Hong Kong,2,Shahid Wasif,TH David,Nizakat Khan,,0,0,0,caught,Shahid Wasif,AAhan Achar,31399231399
2,Hong Kong,3,Nizakat Khan,U Aryaman Sunil,JJ Atkinson,,0,0,0,,,,31399231399
2,Hong Kong,3,Nizakat Khan,U Aryaman Sunil,JJ Atkinson,wides,5,5,0,,,,31399231399
2,Hong Kong,3,Nizakat Khan,U Aryaman Sunil,JJ Atkinson,,0,1,1,,,,31399231399
2,Hong Kong,3,JJ Atkinson,U Aryaman Sunil,Nizakat Khan,,0,1,1,,,,31399231399
2,Hong Kong,3,Nizakat Khan,U Aryaman Sunil,JJ Atkinson,,0,0,0,caught,Nizakat Khan,R Gaznavi,31399231399
2,Hong Kong,3,KD Shah,U Aryaman Sunil,JJ Atkinson,,0,1,1,,,,31399231399
2,Hong Kong,3,JJ Atkinson,U Aryaman Sunil,KD Shah,,0,0,0,,,,31399231399
2,Hong Kong,4,KD Shah,TH David,JJ Atkinson,,0,0,0,,,,31399231399
2,Hong Kong,4,KD Shah,TH David,JJ Atkinson,,0,1,1,,,,31399231399
2,Hong Kong,4,JJ Atkinson,TH David,KD Shah,,0,4,4,,,,31399231399
2,Hong Kong,4,JJ Atkinson,TH David,KD Shah,,0,1,1,,,,31399231399
2,Hong Kong,4,KD Shah,TH David,JJ Atkinson,,0,1,1,,,,31399231399
2,Hong Kong,4,JJ Atkinson,TH David,KD Shah,,0,2,2,,,,31399231399
2,Hong Kong,5,KD Shah,U Aryaman Sunil,JJ Atkinson,,0,0,0,,,,31399231399
2,Hong Kong,5,KD Shah,U Aryaman Sunil,JJ Atkinson,,0,1,1,,,,31399231399
2,Hong Kong,5,JJ Atkinson,U Aryaman Sunil,KD Shah,,0,0,0,,,,31399231399
2,Hong Kong,5,JJ Atkinson,U Aryaman Sunil,KD Shah,,0,0,0,,,,31399231399
2,Hong Kong,5,JJ Atkinson,U Aryaman Sunil,KD Shah,,0,0,0,,,,31399231399
2,Hong Kong,5,JJ Atkinson,U Aryaman Sunil,KD Shah,,0,1,1,,,,31399231399
2,Hong Kong,6,JJ Atkinson,AAhan Achar,KD Shah,,0,0,0,,,,31399231399
2,Hong Kong,6,JJ Atkinson,AAhan Achar,KD Shah,,0,0,0,,,,31399231399
2,Hong Kong,6,JJ Atkinson,AAhan Achar,KD Shah,,0,1,1,,,,31399231399
2,Hong Kong,6,KD Shah,AAhan Achar,JJ Atkinson,,0,1,1,,,,31399231399
2,Hong Kong,6,JJ Atkinson,AAhan Achar,KD Shah,byes,1,1,0,,,,31399231399
2,Hong Kong,6,KD Shah,AAhan Achar,JJ Atkinson,,0,4,4,,,,31399231399
2,Hong Kong,7,JJ Atkinson,A Krishna,KD Shah,,0,2,2,,,,31399231399
2,Hong Kong,7,JJ Atkinson,A Krishna,KD Shah,,0,4,4,,,,31399231399
2,Hong Kong,7,JJ Atkinson,A Krishna,KD Shah,,0,1,1,,,,31399231399
2,Hong Kong,7,KD Shah,A Krishna,JJ Atkinson,wides,1,1,0,,,,31399231399
2,Hong Kong,7,KD Shah,A Krishna,JJ Atkinson,,0,1,1,,,,31399231399
2,Hong Kong,7,JJ Atkinson,A Krishna,KD Shah,,0,1,1,,,,31399231399
2,Hong Kong,7,KD Shah,A Krishna,JJ Atkinson,,0,2,2,,,,31399231399
2,Hong Kong,8,JJ Atkinson,AAhan Achar,KD Shah,,0,4,4,,,,31399231399
2,Hong Kong,8,JJ Atkinson,AAhan Achar,KD Shah,,0,1,1,,,,31399231399
2,Hong Kong,8,KD Shah,AAhan Achar,JJ Atkinson,,0,1,1,,,,31399231399
2,Hong Kong,8,JJ Atkinson,AAhan Achar,KD Shah,,0,1,1,,,,31399231399
2,Hong Kong,8,KD Shah,AAhan Achar,JJ Atkinson,,0,0,0,,,,31399231399
