inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Singapore,0,Sidhant Singh,Aizaz Khan,S Chandramohan,,0,4,4,,,,31399231399
1,Singapore,0,Sidhant Singh,Aizaz Khan,S Chandramohan,,0,1,1,,,,31399231399
1,Singapore,0,S Chandramohan,Aizaz Khan,Sidhant Singh,,0,0,0,,,,31399231399
1,Singapore,0,S Chandramohan,Aizaz Khan,Sidhant Singh,,0,4,4,,,,31399231399
1,Singapore,0,S Chandramohan,Aizaz Khan,Sidhant Singh,,0,1,1,,,,31399231399
1,Singapore,0,Sidhant Singh,Aizaz Khan,S Chandramohan,,0,1,1,,,,31399231399
1,Singapore,1,Sidhant Singh,KD Shah,S Chandramohan,,0,1,1,,,,31399231399
1,Singapore,1,S Chandramohan,KD Shah,Sidhant Singh,,0,1,1,,,,31399231399
1,Singapore,1,Sidhant Singh,KD Shah,S Chandramohan,,0,1,1,,,,31399231399
1,Singapore,1,S Chandramohan,KD Shah,Sidhant Singh,,0,4,4,,,,31399231399
1,Singapore,1,S Chandramohan,KD Shah,Sidhant Singh,,0,1,1,,,,31399231399
1,Singapore,1,Sidhant Singh,KD Shah,S Chandramohan,,0,4,4,,,,31399231399
1,Singapore,2,S Chandramohan,Aizaz Khan,Sidhant Singh,,0,0,0,,,,31399231399
1,Singapore,2,S Chandramohan,Aizaz Khan,Sidhant Singh,,0,1,1,,,,31399231399
1,Singapore,2,Sidhant Singh,Aizaz Khan,S Chandramohan,,0,1,1,,,,31399231399
1,Singapore,2,S Chandramohan,Aizaz Khan,Sidhant Singh,,0,4,4,,,,31399231399
1,Singapore,2,S Chandramohan,Aizaz Khan,Sidhant Singh,,0,4,4,,,,31399231399
1,Singapore,2,S Chandramohan,Aizaz Khan,Sidhant Singh,,0,0,0,,,,31399231399
1,Singapore,3,Sidhant Singh,Ehsan Khan,S Chandramohan,,0,4,4,,,,31399231399
1,Singapore,3,Sidhant Singh,Ehsan Khan,S Chandramohan,,0,0,0,bowled,Sidhant Singh,,31399231399
1,Singapore,3,TH David,Ehsan Khan,S Chandramohan,,0,4,4,,,,31399231399
1,Singapore,3,TH David,Ehsan Khan,S Chandramohan,,0,0,0,,,,31399231399
1,Singapore,3,TH David,Ehsan Khan,S Chandramohan,,0,0,0,,,,31399231399
1,Singapore,3,TH David,Ehsan Khan,S Chandramohan,,0,0,0,,,,31399231399
1,Singapore,4,S Chandramohan,Haroon Arshad,TH David,,0,0,0,,,,31399231399
1,Singapore,4,S Chandramohan,Haroon Arshad,TH David,,0,1,1,,,,31399231399
1,Singapore,4,TH David,Haroon Arshad,S Chandramohan,,0,4,4,,,,31399231399
1,Singapore,4,TH David,Haroon Arshad,S Chandramohan,byes,4,4,0,,,,31399231399
1,Singapore,4,TH David,Haroon Arshad,S Chandramohan,,0,1,1,,,,31399231399
1,Singapore,4,S Chandramohan,Haroon Arshad,TH David,,0,0,0,,,,31399231399
1,Singapore,5,TH David,Ehsan Khan,S Chandramohan,,0,1,1,,,,31399231399
1,Singapore,5,S Chandramohan,Ehsan Khan,TH David,,0,1,1,,,,31399231399
1,Singapore,5,TH David,Ehsan Khan,S Chandramohan,,0,1,1,,,,31399231399
1,Singapore,5,S Chandramohan,Ehsan Khan,TH David,,0,0,0,,,,31399231399
