inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,V Kohli,TS Mills,KL Rahul,,0,0,0,,,,369123691
1,India,0,V Kohli,TS Mills,KL Rahul,,0,0,0,,,,369123691
1,India,0,V Kohli,TS Mills,KL Rahul,,0,4,4,,,,369123691
1,India,0,V Kohli,TS Mills,KL Rahul,,0,1,1,,,,369123691
1,India,0,KL Rahul,TS Mills,V Kohli,,0,0,0,,,,369123691
1,India,0,KL Rahul,TS Mills,V Kohli,,0,4,4,,,,369123691
1,India,1,V Kohli,CJ Jordan,KL Rahul,noballs,1,1,0,,,,369123691
1,India,1,V Kohli,CJ Jordan,KL Rahul,,0,0,0,,,,369123691
1,India,1,V Kohli,CJ Jordan,KL Rahul,,0,0,0,,,,369123691
1,India,1,V Kohli,CJ Jordan,KL Rahul,wides,1,1,0,,,,369123691
1,India,1,V Kohli,CJ Jordan,KL Rahul,,0,0,0,,,,369123691
1,India,1,V Kohli,CJ Jordan,KL Rahul,,0,4,4,,,,369123691
1,India,1,V Kohli,CJ Jordan,KL Rahul,,0,0,0,,,,369123691
1,India,1,V Kohli,CJ Jordan,KL Rahul,,0,1,1,,,,369123691
1,India,2,V Kohli,TS Mills,KL Rahul,,0,1,1,,,,369123691
1,India,2,KL Rahul,TS Mills,V Kohli,,0,0,0,,,,369123691
1,India,2,KL Rahul,TS Mills,V Kohli,,0,2,2,,,,369123691
1,India,2,KL Rahul,TS Mills,V Kohli,wides,1,1,0,,,,369123691
1,India,2,KL Rahul,TS Mills,V Kohli,,0,1,1,,,,369123691
1,India,2,V Kohli,TS Mills,KL Rahul,,0,1,1,,,,369123691
1,India,2,KL Rahul,TS Mills,V Kohli,,0,0,0,,,,369123691
1,India,3,V Kohli,LE Plunkett,KL Rahul,,0,4,4,,,,369123691
1,India,3,V Kohli,LE Plunkett,KL Rahul,,0,4,4,,,,369123691
1,India,3,V Kohli,LE Plunkett,KL Rahul,,0,0,0,,,,369123691
1,India,3,V Kohli,LE Plunkett,KL Rahul,,0,1,1,,,,369123691
1,India,3,KL Rahul,LE Plunkett,V Kohli,,0,1,1,,,,369123691
1,India,3,V Kohli,LE Plunkett,KL Rahul,,0,1,1,,,,369123691
1,India,4,V Kohli,CJ Jordan,KL Rahul,,0,1,1,,,,369123691
1,India,4,KL Rahul,CJ Jordan,V Kohli,,0,0,0,,,,369123691
1,India,4,KL Rahul,CJ Jordan,V Kohli,,0,0,0,caught,KL Rahul,AU Rashid,369123691
1,India,4,SK Raina,CJ Jordan,V Kohli,,0,0,0,,,,369123691
1,India,4,SK Raina,CJ Jordan,V Kohli,,0,1,1,,,,369123691
1,India,4,V Kohli,CJ Jordan,SK Raina,,0,1,1,,,,369123691
1,India,5,V Kohli,LE Plunkett,SK Raina,,0,1,1,,,,369123691
1,India,5,SK Raina,LE Plunkett,V Kohli,,0,0,0,,,,369123691
1,India,5,SK Raina,LE Plunkett,V Kohli,,0,4,4,,,,369123691
1,India,5,SK Raina,LE Plunkett,V Kohli,,0,1,1,,,,369123691
1,India,5,V Kohli,LE Plunkett,SK Raina,,0,1,1,,,,369123691
1,India,5,SK Raina,LE Plunkett,V Kohli,,0,4,4,,,,369123691
1,India,6,V Kohli,BA Stokes,SK Raina,,0,1,1,,,,369123691
1,India,6,SK Raina,BA Stokes,V Kohli,,0,2,2,,,,369123691
1,India,6,SK Raina,BA Stokes,V Kohli,wides,1,1,0,,,,369123691
1,India,6,SK Raina,BA Stokes,V Kohli,legbyes,1,1,0,,,,369123691
1,India,6,V Kohli,BA Stokes,SK Raina,,0,1,1,,,,369123691
1,India,6,SK Raina,BA Stokes,V Kohli,,0,1,1,,,,369123691
1,India,6,V Kohli,BA Stokes,SK Raina,,0,1,1,,,,369123691
1,India,7,V Kohli,MM Ali,SK Raina,,0,0,0,caught,V Kohli,EJG Morgan,369123691
1,India,7,Yuvraj Singh,MM Ali,SK Raina,,0,0,0,,,,369123691
1,India,7,Yuvraj Singh,MM Ali,SK Raina,,0,0,0,,,,369123691
1,India,7,Yuvraj Singh,MM Ali,SK Raina,,0,1,1,,,,369123691
1,India,7,SK Raina,MM Ali,Yuvraj Singh,,0,1,1,,,,369123691
1,India,7,Yuvraj Singh,MM Ali,SK Raina,,0,1,1,,,,369123691
1,India,8,Yuvraj Singh,BA Stokes,SK Raina,,0,1,1,,,,369123691
1,India,8,SK Raina,BA Stokes,Yuvraj Singh,wides,1,1,0,,,,369123691
1,India,8,SK Raina,BA Stokes,Yuvraj Singh,,0,1,1,,,,369123691
1,India,8,Yuvraj Singh,BA Stokes,SK Raina,,0,0,0,,,,369123691
1,India,8,Yuvraj Singh,BA Stokes,SK Raina,,0,0,0,,,,369123691
1,India,8,Yuvraj Singh,BA Stokes,SK Raina,,0,3,3,,,,369123691
1,India,8,SK Raina,BA Stokes,Yuvraj Singh,,0,4,4,,,,369123691
1,India,9,Yuvraj Singh,MM Ali,SK Raina,,0,1,1,,,,369123691
1,India,9,SK Raina,MM Ali,Yuvraj Singh,,0,0,0,,,,369123691
1,India,9,SK Raina,MM Ali,Yuvraj Singh,,0,1,1,,,,369123691
1,India,9,Yuvraj Singh,MM Ali,SK Raina,,0,0,0,,,,369123691
1,India,9,Yuvraj Singh,MM Ali,SK Raina,,0,4,4,,,,369123691
1,India,9,Yuvraj Singh,MM Ali,SK Raina,,0,1,1,,,,369123691
1,India,10,Yuvraj Singh,LE Plunkett,SK Raina,,0,0,0,caught,Yuvraj Singh,AU Rashid,369123691
1,India,10,SK Raina,LE Plunkett,MS Dhoni,,0,0,0,,,,369123691
1,India,10,SK Raina,LE Plunkett,MS Dhoni,,0,1,1,,,,369123691
1,India,10,MS Dhoni,LE Plunkett,SK Raina,,0,1,1,,,,369123691
1,India,10,SK Raina,LE Plunkett,MS Dhoni,,0,4,4,,,,369123691
1,India,10,SK Raina,LE Plunkett,MS Dhoni,,0,1,1,,,,369123691
1,India,11,SK Raina,MM Ali,MS Dhoni,,0,1,1,,,,369123691
1,India,11,MS Dhoni,MM Ali,SK Raina,,0,2,2,,,,369123691
1,India,11,MS Dhoni,MM Ali,SK Raina,,0,1,1,,,,369123691
1,India,11,SK Raina,MM Ali,MS Dhoni,,0,0,0,,,,369123691
1,India,11,SK Raina,MM Ali,MS Dhoni,,0,1,1,,,,369123691
1,India,11,MS Dhoni,MM Ali,SK Raina,,0,1,1,,,,369123691
1,India,12,MS Dhoni,BA Stokes,SK Raina,,0,1,1,,,,369123691
1,India,12,SK Raina,BA Stokes,MS Dhoni,,0,6,6,,,,369123691
1,India,12,SK Raina,BA Stokes,MS Dhoni,,0,0,0,bowled,SK Raina,,369123691
1,India,12,MK Pandey,BA Stokes,MS Dhoni,,0,2,2,,,,369123691
1,India,12,MK Pandey,BA Stokes,MS Dhoni,,0,0,0,,,,369123691
1,India,12,MK Pandey,BA Stokes,MS Dhoni,,0,1,1,,,,369123691
