inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Papua New Guinea,0,K John,HDJ Siegers,S Jimmy,,0,4,4,,,,387723877
1,Papua New Guinea,0,K John,HDJ Siegers,S Jimmy,wides,1,1,0,,,,387723877
1,Papua New Guinea,0,K John,HDJ Siegers,S Jimmy,wides,1,1,0,,,,387723877
1,Papua New Guinea,0,K John,HDJ Siegers,S Jimmy,,0,1,1,,,,387723877
1,Papua New Guinea,0,S Jimmy,HDJ Siegers,K John,,0,1,1,,,,387723877
1,Papua New Guinea,0,K John,HDJ Siegers,S Jimmy,wides,1,1,0,,,,387723877
1,Papua New Guinea,0,K John,HDJ Siegers,S Jimmy,,0,0,0,,,,387723877
1,Papua New Guinea,0,K John,HDJ Siegers,S Jimmy,wides,1,1,0,,,,387723877
1,Papua New Guinea,0,K John,HDJ Siegers,S Jimmy,wides,1,1,0,,,,387723877
1,Papua New Guinea,0,K John,HDJ Siegers,S Jimmy,wides,1,1,0,,,,387723877
1,Papua New Guinea,0,K John,HDJ Siegers,S Jimmy,,0,0,0,,,,387723877
1,Papua New Guinea,0,K John,HDJ Siegers,S Jimmy,,0,0,0,,,,387723877
1,Papua New Guinea,1,S Jimmy,Mariska Kornet,K John,noballs,1,1,0,,,,387723877
1,Papua New Guinea,1,S Jimmy,Mariska Kornet,K John,,0,1,1,,,,387723877
1,Papua New Guinea,1,K John,Mariska Kornet,S Jimmy,,0,0,0,,,,387723877
1,Papua New Guinea,1,K John,Mariska Kornet,S Jimmy,,0,0,0,,,,387723877
1,Papua New Guinea,1,K John,Mariska Kornet,S Jimmy,,0,1,1,,,,387723877
1,Papua New Guinea,1,S Jimmy,Mariska Kornet,K John,,0,2,2,,,,387723877
1,Papua New Guinea,1,S Jimmy,Mariska Kornet,K John,,0,1,1,,,,387723877
1,Papua New Guinea,2,S Jimmy,CC van Slobbe,K John,,0,0,0,,,,387723877
1,Papua New Guinea,2,S Jimmy,CC van Slobbe,K John,wides,1,1,0,,,,387723877
1,Papua New Guinea,2,S Jimmy,CC van Slobbe,K John,,0,1,1,,,,387723877
1,Papua New Guinea,2,K John,CC van Slobbe,S Jimmy,,0,0,0,,,,387723877
1,Papua New Guinea,2,K John,CC van Slobbe,S Jimmy,,0,0,0,,,,387723877
1,Papua New Guinea,2,K John,CC van Slobbe,S Jimmy,,0,0,0,,,,387723877
1,Papua New Guinea,2,K John,CC van Slobbe,S Jimmy,,0,0,0,,,,387723877
1,Papua New Guinea,3,S Jimmy,Mariska Kornet,K John,wides,1,1,0,,,,387723877
1,Papua New Guinea,3,S Jimmy,Mariska Kornet,K John,,0,3,3,,,,387723877
1,Papua New Guinea,3,K John,Mariska Kornet,S Jimmy,,0,1,1,,,,387723877
1,Papua New Guinea,3,S Jimmy,Mariska Kornet,K John,,0,2,2,,,,387723877
1,Papua New Guinea,3,S Jimmy,Mariska Kornet,K John,,0,0,0,,,,387723877
1,Papua New Guinea,3,S Jimmy,Mariska Kornet,K John,,0,1,1,,,,387723877
1,Papua New Guinea,3,K John,Mariska Kornet,S Jimmy,,0,2,2,,,,387723877
1,Papua New Guinea,4,S Jimmy,CC van Slobbe,K John,,0,1,1,,,,387723877
1,Papua New Guinea,4,K John,CC van Slobbe,S Jimmy,,0,1,1,,,,387723877
1,Papua New Guinea,4,S Jimmy,CC van Slobbe,K John,,0,0,0,caught,S Jimmy,D Hannema,387723877
1,Papua New Guinea,4,K John,CC van Slobbe,B Tau,,0,0,0,,,,387723877
1,Papua New Guinea,4,K John,CC van Slobbe,B Tau,,0,1,1,,,,387723877
1,Papua New Guinea,4,B Tau,CC van Slobbe,K John,,0,0,0,,,,387723877
1,Papua New Guinea,5,K John,MEC de Fouw,B Tau,,0,0,0,,,,387723877
1,Papua New Guinea,5,K John,MEC de Fouw,B Tau,,0,4,4,,,,387723877
1,Papua New Guinea,5,K John,MEC de Fouw,B Tau,,0,1,1,,,,387723877
1,Papua New Guinea,5,B Tau,MEC de Fouw,K John,,0,1,1,,,,387723877
1,Papua New Guinea,5,K John,MEC de Fouw,B Tau,,0,0,0,,,,387723877
1,Papua New Guinea,5,K John,MEC de Fouw,B Tau,,0,1,1,,,,387723877
1,Papua New Guinea,6,K John,CC van Slobbe,B Tau,,0,2,2,,,,387723877
1,Papua New Guinea,6,K John,CC van Slobbe,B Tau,,0,3,3,,,,387723877
1,Papua New Guinea,6,B Tau,CC van Slobbe,K John,,0,1,1,,,,387723877
1,Papua New Guinea,6,K John,CC van Slobbe,B Tau,,0,0,0,,,,387723877
1,Papua New Guinea,6,K John,CC van Slobbe,B Tau,,0,0,0,,,,387723877
1,Papua New Guinea,6,K John,CC van Slobbe,B Tau,wides,1,1,0,,,,387723877
1,Papua New Guinea,6,K John,CC van Slobbe,B Tau,,0,0,0,,,,387723877
1,Papua New Guinea,7,B Tau,MEC de Fouw,K John,,0,0,0,,,,387723877
1,Papua New Guinea,7,B Tau,MEC de Fouw,K John,,0,0,0,,,,387723877
1,Papua New Guinea,7,B Tau,MEC de Fouw,K John,,0,1,1,,,,387723877
1,Papua New Guinea,7,K John,MEC de Fouw,B Tau,,0,4,4,,,,387723877
1,Papua New Guinea,7,K John,MEC de Fouw,B Tau,,0,0,0,,,,387723877
1,Papua New Guinea,7,K John,MEC de Fouw,B Tau,,0,1,1,,,,387723877
1,Papua New Guinea,8,K John,S Siegers,B Tau,,0,0,0,,,,387723877
