inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,8,PR Stirling,LN Rajbanshi,A Balbirnie,,0,0,0,,,,31251231251
1,Ireland,8,PR Stirling,LN Rajbanshi,A Balbirnie,,0,1,1,,,,31251231251
1,Ireland,9,PR Stirling,A Bohara,A Balbirnie,,0,4,4,,,,31251231251
1,Ireland,9,PR Stirling,A Bohara,A Balbirnie,byes,1,1,0,,,,31251231251
1,Ireland,9,A Balbirnie,A Bohara,PR Stirling,,0,1,1,,,,31251231251
1,Ireland,9,PR Stirling,A Bohara,A Balbirnie,,0,4,4,,,,31251231251
1,Ireland,9,PR Stirling,A Bohara,A Balbirnie,,0,1,1,,,,31251231251
1,Ireland,9,A Balbirnie,A Bohara,PR Stirling,,0,2,2,,,,31251231251
1,Ireland,10,PR Stirling,Sompal Kami,A Balbirnie,,0,2,2,,,,31251231251
1,Ireland,10,PR Stirling,Sompal Kami,A Balbirnie,,0,1,1,,,,31251231251
1,Ireland,10,A Balbirnie,Sompal Kami,PR Stirling,,0,1,1,,,,31251231251
1,Ireland,10,PR Stirling,Sompal Kami,A Balbirnie,,0,1,1,,,,31251231251
1,Ireland,10,A Balbirnie,Sompal Kami,PR Stirling,,0,1,1,,,,31251231251
1,Ireland,10,PR Stirling,Sompal Kami,A Balbirnie,,0,1,1,,,,31251231251
1,Ireland,11,PR Stirling,LN Rajbanshi,A Balbirnie,,0,0,0,,,,31251231251
1,Ireland,11,PR Stirling,LN Rajbanshi,A Balbirnie,,0,1,1,,,,31251231251
1,Ireland,11,A Balbirnie,LN Rajbanshi,PR Stirling,,0,0,0,stumped,A Balbirnie,B Bhandari,31251231251
1,Ireland,11,HT Tector,LN Rajbanshi,PR Stirling,,0,1,1,,,,31251231251
1,Ireland,11,PR Stirling,LN Rajbanshi,HT Tector,,0,0,0,run out,HT Tector,,31251231251
1,Ireland,11,PR Stirling,LN Rajbanshi,GC Wilson,,0,0,0,,,,31251231251
1,Ireland,12,GC Wilson,Sompal Kami,PR Stirling,,0,0,0,,,,31251231251
1,Ireland,12,GC Wilson,Sompal Kami,PR Stirling,,0,1,1,,,,31251231251
1,Ireland,12,PR Stirling,Sompal Kami,GC Wilson,,0,4,4,,,,31251231251
1,Ireland,12,PR Stirling,Sompal Kami,GC Wilson,,0,0,0,,,,31251231251
1,Ireland,12,PR Stirling,Sompal Kami,GC Wilson,,0,0,0,,,,31251231251
1,Ireland,12,PR Stirling,Sompal Kami,GC Wilson,,0,3,3,,,,31251231251
1,Ireland,13,PR Stirling,S Lamichhane,GC Wilson,,0,0,0,,,,31251231251
1,Ireland,13,PR Stirling,S Lamichhane,GC Wilson,,0,1,1,,,,31251231251
1,Ireland,13,GC Wilson,S Lamichhane,PR Stirling,,0,0,0,,,,31251231251
1,Ireland,13,GC Wilson,S Lamichhane,PR Stirling,,0,1,1,,,,31251231251
1,Ireland,13,PR Stirling,S Lamichhane,GC Wilson,,0,1,1,,,,31251231251
1,Ireland,13,GC Wilson,S Lamichhane,PR Stirling,,0,1,1,,,,31251231251
1,Ireland,14,GC Wilson,A Bohara,PR Stirling,,0,1,1,,,,31251231251
1,Ireland,14,PR Stirling,A Bohara,GC Wilson,,0,1,1,,,,31251231251
1,Ireland,14,GC Wilson,A Bohara,PR Stirling,,0,2,2,,,,31251231251
1,Ireland,14,GC Wilson,A Bohara,PR Stirling,,0,0,0,,,,31251231251
1,Ireland,14,GC Wilson,A Bohara,PR Stirling,,0,0,0,lbw,GC Wilson,,31251231251
1,Ireland,14,MR Adair,A Bohara,PR Stirling,,0,0,0,,,,31251231251
1,Ireland,15,PR Stirling,Karan KC,MR Adair,,0,1,1,,,,31251231251
1,Ireland,15,MR Adair,Karan KC,PR Stirling,,0,0,0,run out,MR Adair,,31251231251
1,Ireland,15,PR Stirling,Karan KC,GJ Delany,,0,0,0,caught,PR Stirling,DS Airee,31251231251
1,Ireland,15,Simi Singh,Karan KC,GJ Delany,,0,1,1,,,,31251231251
1,Ireland,15,GJ Delany,Karan KC,Simi Singh,,0,0,0,,,,31251231251
1,Ireland,15,GJ Delany,Karan KC,Simi Singh,,0,2,2,,,,31251231251
1,Ireland,16,Simi Singh,A Bohara,GJ Delany,,0,0,0,,,,31251231251
1,Ireland,16,Simi Singh,A Bohara,GJ Delany,,0,1,1,,,,31251231251
1,Ireland,16,GJ Delany,A Bohara,Simi Singh,,0,0,0,,,,31251231251
1,Ireland,16,GJ Delany,A Bohara,Simi Singh,,0,1,1,,,,31251231251
1,Ireland,16,Simi Singh,A Bohara,GJ Delany,,0,0,0,,,,31251231251
1,Ireland,16,Simi Singh,A Bohara,GJ Delany,,0,1,1,,,,31251231251
1,Ireland,17,Simi Singh,S Lamichhane,GJ Delany,,0,0,0,,,,31251231251
1,Ireland,17,Simi Singh,S Lamichhane,GJ Delany,,0,1,1,,,,31251231251
1,Ireland,17,GJ Delany,S Lamichhane,Simi Singh,,0,1,1,,,,31251231251
1,Ireland,17,Simi Singh,S Lamichhane,GJ Delany,,0,1,1,,,,31251231251
1,Ireland,17,GJ Delany,S Lamichhane,Simi Singh,,0,0,0,caught,GJ Delany,P Khadka,31251231251
1,Ireland,17,SR Thompson,S Lamichhane,Simi Singh,,0,1,1,,,,31251231251
1,Ireland,18,SR Thompson,A Bohara,Simi Singh,,0,0,0,,,,31251231251
1,Ireland,18,SR Thompson,A Bohara,Simi Singh,,0,1,1,,,,31251231251
1,Ireland,18,Simi Singh,A Bohara,SR Thompson,,0,0,0,caught,Simi Singh,Karan KC,31251231251
1,Ireland,18,SR Thompson,A Bohara,GH Dockrell,legbyes,1,1,0,,,,31251231251
1,Ireland,18,GH Dockrell,A Bohara,SR Thompson,,0,1,1,,,,31251231251
1,Ireland,18,SR Thompson,A Bohara,GH Dockrell,,0,1,1,,,,31251231251
1,Ireland,19,SR Thompson,Karan KC,GH Dockrell,,0,6,6,,,,31251231251
1,Ireland,19,SR Thompson,Karan KC,GH Dockrell,,0,2,2,,,,31251231251
1,Ireland,19,SR Thompson,Karan KC,GH Dockrell,,0,6,6,,,,31251231251
1,Ireland,19,SR Thompson,Karan KC,GH Dockrell,,0,0,0,,,,31251231251
1,Ireland,19,SR Thompson,Karan KC,GH Dockrell,,0,2,2,,,,31251231251
1,Ireland,19,SR Thompson,Karan KC,GH Dockrell,,0,2,2,,,,31251231251
