inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nepal,0,I Pandey,MR Adair,P Khadka,,0,0,0,,,,31251231251
2,Nepal,0,I Pandey,MR Adair,P Khadka,,0,0,0,,,,31251231251
2,Nepal,0,I Pandey,MR Adair,P Khadka,,0,4,4,,,,31251231251
2,Nepal,0,I Pandey,MR Adair,P Khadka,,0,0,0,,,,31251231251
2,Nepal,0,I Pandey,MR Adair,P Khadka,,0,0,0,,,,31251231251
2,Nepal,0,I Pandey,MR Adair,P Khadka,,0,0,0,,,,31251231251
2,Nepal,1,P Khadka,GJ Delany,I Pandey,,0,0,0,,,,31251231251
2,Nepal,1,P Khadka,GJ Delany,I Pandey,,0,6,6,,,,31251231251
2,Nepal,1,P Khadka,GJ Delany,I Pandey,,0,0,0,,,,31251231251
2,Nepal,1,P Khadka,GJ Delany,I Pandey,,0,0,0,,,,31251231251
2,Nepal,1,P Khadka,GJ Delany,I Pandey,,0,0,0,,,,31251231251
2,Nepal,1,P Khadka,GJ Delany,I Pandey,,0,6,6,,,,31251231251
2,Nepal,2,I Pandey,SR Thompson,P Khadka,wides,1,1,0,,,,31251231251
2,Nepal,2,I Pandey,SR Thompson,P Khadka,legbyes,1,1,0,,,,31251231251
2,Nepal,2,P Khadka,SR Thompson,I Pandey,,0,0,0,,,,31251231251
2,Nepal,2,P Khadka,SR Thompson,I Pandey,,0,0,0,,,,31251231251
2,Nepal,2,P Khadka,SR Thompson,I Pandey,,0,4,4,,,,31251231251
2,Nepal,2,P Khadka,SR Thompson,I Pandey,,0,4,4,,,,31251231251
2,Nepal,2,P Khadka,SR Thompson,I Pandey,wides,1,1,0,,,,31251231251
2,Nepal,2,P Khadka,SR Thompson,I Pandey,,0,0,0,,,,31251231251
2,Nepal,3,I Pandey,WB Rankin,P Khadka,,0,0,0,,,,31251231251
2,Nepal,3,I Pandey,WB Rankin,P Khadka,,0,3,3,,,,31251231251
2,Nepal,3,P Khadka,WB Rankin,I Pandey,,0,2,2,,,,31251231251
2,Nepal,3,P Khadka,WB Rankin,I Pandey,,0,3,3,,,,31251231251
2,Nepal,3,I Pandey,WB Rankin,P Khadka,,0,0,0,,,,31251231251
2,Nepal,3,I Pandey,WB Rankin,P Khadka,,0,0,0,,,,31251231251
2,Nepal,4,P Khadka,MR Adair,I Pandey,,0,0,0,caught,P Khadka,KJ O'Brien,31251231251
2,Nepal,4,I Pandey,MR Adair,Aarif Sheikh,,0,0,0,,,,31251231251
2,Nepal,4,I Pandey,MR Adair,Aarif Sheikh,,0,0,0,,,,31251231251
2,Nepal,4,I Pandey,MR Adair,Aarif Sheikh,,0,4,4,,,,31251231251
2,Nepal,4,I Pandey,MR Adair,Aarif Sheikh,,0,0,0,,,,31251231251
2,Nepal,4,I Pandey,MR Adair,Aarif Sheikh,,0,0,0,,,,31251231251
2,Nepal,5,Aarif Sheikh,WB Rankin,I Pandey,,0,4,4,,,,31251231251
2,Nepal,5,Aarif Sheikh,WB Rankin,I Pandey,,0,0,0,,,,31251231251
2,Nepal,5,Aarif Sheikh,WB Rankin,I Pandey,,0,1,1,,,,31251231251
2,Nepal,5,I Pandey,WB Rankin,Aarif Sheikh,,0,0,0,,,,31251231251
2,Nepal,5,I Pandey,WB Rankin,Aarif Sheikh,legbyes,1,1,0,,,,31251231251
2,Nepal,5,Aarif Sheikh,WB Rankin,I Pandey,,0,0,0,,,,31251231251
2,Nepal,6,I Pandey,GJ Delany,Aarif Sheikh,,0,1,1,,,,31251231251
2,Nepal,6,Aarif Sheikh,GJ Delany,I Pandey,,0,1,1,,,,31251231251
2,Nepal,6,I Pandey,GJ Delany,Aarif Sheikh,,0,1,1,,,,31251231251
2,Nepal,6,Aarif Sheikh,GJ Delany,I Pandey,,0,0,0,,,,31251231251
2,Nepal,6,Aarif Sheikh,GJ Delany,I Pandey,,0,2,2,,,,31251231251
2,Nepal,6,Aarif Sheikh,GJ Delany,I Pandey,,0,1,1,,,,31251231251
2,Nepal,7,Aarif Sheikh,SR Thompson,I Pandey,,0,1,1,,,,31251231251
2,Nepal,7,I Pandey,SR Thompson,Aarif Sheikh,,0,0,0,,,,31251231251
2,Nepal,7,I Pandey,SR Thompson,Aarif Sheikh,,0,1,1,,,,31251231251
2,Nepal,7,Aarif Sheikh,SR Thompson,I Pandey,,0,4,4,,,,31251231251
2,Nepal,7,Aarif Sheikh,SR Thompson,I Pandey,,0,0,0,,,,31251231251
2,Nepal,7,Aarif Sheikh,SR Thompson,I Pandey,,0,1,1,,,,31251231251
2,Nepal,8,Aarif Sheikh,Simi Singh,I Pandey,,0,1,1,,,,31251231251
2,Nepal,8,I Pandey,Simi Singh,Aarif Sheikh,,0,0,0,,,,31251231251
2,Nepal,8,I Pandey,Simi Singh,Aarif Sheikh,,0,2,2,,,,31251231251
2,Nepal,8,I Pandey,Simi Singh,Aarif Sheikh,wides,1,1,0,,,,31251231251
2,Nepal,8,I Pandey,Simi Singh,Aarif Sheikh,,0,0,0,,,,31251231251
2,Nepal,8,I Pandey,Simi Singh,Aarif Sheikh,,0,1,1,,,,31251231251
2,Nepal,8,Aarif Sheikh,Simi Singh,I Pandey,,0,1,1,,,,31251231251
2,Nepal,9,Aarif Sheikh,GJ Delany,I Pandey,,0,1,1,,,,31251231251
2,Nepal,9,I Pandey,GJ Delany,Aarif Sheikh,wides,1,1,0,,,,31251231251
2,Nepal,9,I Pandey,GJ Delany,Aarif Sheikh,,0,4,4,,,,31251231251
2,Nepal,9,I Pandey,GJ Delany,Aarif Sheikh,wides,1,1,0,,,,31251231251
2,Nepal,9,I Pandey,GJ Delany,Aarif Sheikh,,0,1,1,,,,31251231251
2,Nepal,9,Aarif Sheikh,GJ Delany,I Pandey,,0,1,1,,,,31251231251
2,Nepal,9,I Pandey,GJ Delany,Aarif Sheikh,,0,0,0,,,,31251231251
2,Nepal,9,I Pandey,GJ Delany,Aarif Sheikh,,0,0,0,caught,I Pandey,Simi Singh,31251231251
2,Nepal,10,DS Airee,GH Dockrell,Aarif Sheikh,,0,0,0,,,,31251231251
2,Nepal,10,DS Airee,GH Dockrell,Aarif Sheikh,,0,1,1,,,,31251231251
