inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,France,0,U Shahid,Ghulam Ahmadi,S Santhirakumaran,,0,0,0,,,,31585231585
1,France,0,U Shahid,Ghulam Ahmadi,S Santhirakumaran,,0,1,1,,,,31585231585
1,France,0,S Santhirakumaran,Ghulam Ahmadi,U Shahid,,0,0,0,,,,31585231585
1,France,0,S Santhirakumaran,Ghulam Ahmadi,U Shahid,,0,0,0,,,,31585231585
1,France,0,S Santhirakumaran,Ghulam Ahmadi,U Shahid,,0,0,0,,,,31585231585
1,France,0,S Santhirakumaran,Ghulam Ahmadi,U Shahid,,0,0,0,,,,31585231585
1,France,1,U Shahid,Nooruddin Mujadady,S Santhirakumaran,,0,0,0,,,,31585231585
1,France,1,U Shahid,Nooruddin Mujadady,S Santhirakumaran,,0,0,0,caught,U Shahid,Abdul-Shakoor Rahimzei,31585231585
1,France,1,Virk Ali,Nooruddin Mujadady,S Santhirakumaran,,0,1,1,,,,31585231585
1,France,1,S Santhirakumaran,Nooruddin Mujadady,Virk Ali,,0,0,0,,,,31585231585
1,France,1,S Santhirakumaran,Nooruddin Mujadady,Virk Ali,,0,2,2,,,,31585231585
1,France,1,S Santhirakumaran,Nooruddin Mujadady,Virk Ali,,0,0,0,,,,31585231585
1,France,2,Virk Ali,Ghulam Ahmadi,S Santhirakumaran,,0,0,0,,,,31585231585
1,France,2,Virk Ali,Ghulam Ahmadi,S Santhirakumaran,,0,2,2,,,,31585231585
1,France,2,Virk Ali,Ghulam Ahmadi,S Santhirakumaran,,0,2,2,,,,31585231585
1,France,2,Virk Ali,Ghulam Ahmadi,S Santhirakumaran,,0,0,0,,,,31585231585
1,France,2,Virk Ali,Ghulam Ahmadi,S Santhirakumaran,,0,4,4,,,,31585231585
1,France,2,Virk Ali,Ghulam Ahmadi,S Santhirakumaran,,0,1,1,,,,31585231585
1,France,3,Virk Ali,Nooruddin Mujadady,S Santhirakumaran,,0,1,1,,,,31585231585
1,France,3,S Santhirakumaran,Nooruddin Mujadady,Virk Ali,,0,2,2,,,,31585231585
1,France,3,S Santhirakumaran,Nooruddin Mujadady,Virk Ali,,0,0,0,,,,31585231585
1,France,3,S Santhirakumaran,Nooruddin Mujadady,Virk Ali,,0,0,0,,,,31585231585
1,France,3,S Santhirakumaran,Nooruddin Mujadady,Virk Ali,,0,1,1,,,,31585231585
1,France,3,Virk Ali,Nooruddin Mujadady,S Santhirakumaran,,0,4,4,,,,31585231585
1,France,4,S Santhirakumaran,Ghulam Ahmadi,Virk Ali,,0,0,0,,,,31585231585
1,France,4,S Santhirakumaran,Ghulam Ahmadi,Virk Ali,,0,1,1,,,,31585231585
1,France,4,Virk Ali,Ghulam Ahmadi,S Santhirakumaran,,0,2,2,,,,31585231585
1,France,4,Virk Ali,Ghulam Ahmadi,S Santhirakumaran,,0,0,0,caught,Virk Ali,V Ganesan,31585231585
1,France,4,Usman Khan,Ghulam Ahmadi,S Santhirakumaran,,0,0,0,,,,31585231585
1,France,4,Usman Khan,Ghulam Ahmadi,S Santhirakumaran,,0,1,1,,,,31585231585
1,France,5,Usman Khan,Nooruddin Mujadady,S Santhirakumaran,,0,0,0,,,,31585231585
1,France,5,Usman Khan,Nooruddin Mujadady,S Santhirakumaran,,0,1,1,,,,31585231585
1,France,5,S Santhirakumaran,Nooruddin Mujadady,Usman Khan,,0,1,1,,,,31585231585
1,France,5,Usman Khan,Nooruddin Mujadady,S Santhirakumaran,,0,2,2,,,,31585231585
1,France,5,Usman Khan,Nooruddin Mujadady,S Santhirakumaran,,0,0,0,,,,31585231585
1,France,5,Usman Khan,Nooruddin Mujadady,S Santhirakumaran,,0,4,4,,,,31585231585
1,France,6,S Santhirakumaran,V Ganesan,Usman Khan,,0,1,1,,,,31585231585
1,France,6,Usman Khan,V Ganesan,S Santhirakumaran,,0,1,1,,,,31585231585
1,France,6,S Santhirakumaran,V Ganesan,Usman Khan,,0,4,4,,,,31585231585
1,France,6,S Santhirakumaran,V Ganesan,Usman Khan,,0,0,0,,,,31585231585
1,France,6,S Santhirakumaran,V Ganesan,Usman Khan,,0,0,0,,,,31585231585
1,France,6,S Santhirakumaran,V Ganesan,Usman Khan,,0,0,0,,,,31585231585
1,France,7,Usman Khan,Israr Khan,S Santhirakumaran,,0,0,0,,,,31585231585
1,France,7,Usman Khan,Israr Khan,S Santhirakumaran,,0,1,1,,,,31585231585
1,France,7,S Santhirakumaran,Israr Khan,Usman Khan,,0,1,1,,,,31585231585
1,France,7,Usman Khan,Israr Khan,S Santhirakumaran,wides,2,2,0,,,,31585231585
1,France,7,S Santhirakumaran,Israr Khan,Usman Khan,,0,0,0,,,,31585231585
1,France,7,S Santhirakumaran,Israr Khan,Usman Khan,,0,0,0,,,,31585231585
1,France,7,S Santhirakumaran,Israr Khan,Usman Khan,,0,2,2,,,,31585231585
1,France,8,Usman Khan,V Ganesan,S Santhirakumaran,,0,4,4,,,,31585231585
1,France,8,Usman Khan,V Ganesan,S Santhirakumaran,,0,1,1,,,,31585231585
1,France,8,S Santhirakumaran,V Ganesan,Usman Khan,,0,1,1,,,,31585231585
1,France,8,Usman Khan,V Ganesan,S Santhirakumaran,,0,0,0,,,,31585231585
1,France,8,Usman Khan,V Ganesan,S Santhirakumaran,,0,0,0,,,,31585231585
1,France,8,Usman Khan,V Ganesan,S Santhirakumaran,,0,0,0,,,,31585231585
1,France,9,S Santhirakumaran,Israr Khan,Usman Khan,,0,1,1,,,,31585231585
1,France,9,Usman Khan,Israr Khan,S Santhirakumaran,,0,1,1,,,,31585231585
1,France,9,S Santhirakumaran,Israr Khan,Usman Khan,,0,2,2,,,,31585231585
