inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Germany,0,VB Chikkannaiah,U Shahid,Abdul-Shakoor Rahimzei,,0,1,1,,,,31585231585
2,Germany,0,Abdul-Shakoor Rahimzei,U Shahid,VB Chikkannaiah,,0,0,0,,,,31585231585
2,Germany,0,Abdul-Shakoor Rahimzei,U Shahid,VB Chikkannaiah,,0,0,0,stumped,Abdul-Shakoor Rahimzei,HA Jackson,31585231585
2,Germany,0,Talha Khan,U Shahid,VB Chikkannaiah,,0,0,0,,,,31585231585
2,Germany,0,Talha Khan,U Shahid,VB Chikkannaiah,wides,3,3,0,,,,31585231585
2,Germany,0,Talha Khan,U Shahid,VB Chikkannaiah,,0,1,1,,,,31585231585
2,Germany,0,VB Chikkannaiah,U Shahid,Talha Khan,,0,4,4,,,,31585231585
2,Germany,1,Talha Khan,Dawood Ahmadzai,VB Chikkannaiah,,0,0,0,,,,31585231585
2,Germany,1,Talha Khan,Dawood Ahmadzai,VB Chikkannaiah,,0,1,1,,,,31585231585
2,Germany,1,VB Chikkannaiah,Dawood Ahmadzai,Talha Khan,,0,1,1,,,,31585231585
2,Germany,1,Talha Khan,Dawood Ahmadzai,VB Chikkannaiah,,0,0,0,,,,31585231585
2,Germany,1,Talha Khan,Dawood Ahmadzai,VB Chikkannaiah,,0,0,0,caught,Talha Khan,Rahmatullah Mangal,31585231585
2,Germany,1,VB Chikkannaiah,Dawood Ahmadzai,DA Blignaut,,0,0,0,,,,31585231585
2,Germany,2,DA Blignaut,U Shahid,VB Chikkannaiah,,0,0,0,,,,31585231585
2,Germany,2,DA Blignaut,U Shahid,VB Chikkannaiah,,0,1,1,,,,31585231585
2,Germany,2,VB Chikkannaiah,U Shahid,DA Blignaut,,0,0,0,caught,VB Chikkannaiah,Jubaid Ahamed,31585231585
2,Germany,2,H Singh,U Shahid,DA Blignaut,,0,4,4,,,,31585231585
2,Germany,2,H Singh,U Shahid,DA Blignaut,,0,0,0,,,,31585231585
2,Germany,2,H Singh,U Shahid,DA Blignaut,,0,2,2,,,,31585231585
2,Germany,3,DA Blignaut,Dawood Ahmadzai,H Singh,,0,3,3,,,,31585231585
2,Germany,3,H Singh,Dawood Ahmadzai,DA Blignaut,,0,1,1,,,,31585231585
2,Germany,3,DA Blignaut,Dawood Ahmadzai,H Singh,,0,0,0,,,,31585231585
2,Germany,3,DA Blignaut,Dawood Ahmadzai,H Singh,,0,0,0,,,,31585231585
2,Germany,3,DA Blignaut,Dawood Ahmadzai,H Singh,,0,1,1,,,,31585231585
2,Germany,3,H Singh,Dawood Ahmadzai,DA Blignaut,,0,4,4,,,,31585231585
2,Germany,4,DA Blignaut,Rahmatullah Mangal,H Singh,,0,0,0,bowled,DA Blignaut,,31585231585
2,Germany,4,V Ganesan,Rahmatullah Mangal,H Singh,,0,0,0,,,,31585231585
2,Germany,4,V Ganesan,Rahmatullah Mangal,H Singh,,0,0,0,,,,31585231585
