inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,Q de Kock,JP Behrendorff,RR Hendricks,,0,2,2,,,,385323853
1,South Africa,0,Q de Kock,JP Behrendorff,RR Hendricks,,0,0,0,,,,385323853
1,South Africa,0,Q de Kock,JP Behrendorff,RR Hendricks,,0,6,6,,,,385323853
1,South Africa,0,Q de Kock,JP Behrendorff,RR Hendricks,,0,3,3,,,,385323853
1,South Africa,0,RR Hendricks,JP Behrendorff,Q de Kock,,0,4,4,,,,385323853
1,South Africa,0,RR Hendricks,JP Behrendorff,Q de Kock,,0,0,0,,,,385323853
1,South Africa,1,Q de Kock,B Stanlake,RR Hendricks,,0,1,1,,,,385323853
1,South Africa,1,RR Hendricks,B Stanlake,Q de Kock,wides,1,1,0,,,,385323853
1,South Africa,1,RR Hendricks,B Stanlake,Q de Kock,,0,1,1,,,,385323853
1,South Africa,1,Q de Kock,B Stanlake,RR Hendricks,,0,0,0,,,,385323853
1,South Africa,1,Q de Kock,B Stanlake,RR Hendricks,,0,0,0,,,,385323853
1,South Africa,1,Q de Kock,B Stanlake,RR Hendricks,,0,0,0,,,,385323853
1,South Africa,1,Q de Kock,B Stanlake,RR Hendricks,,0,6,6,,,,385323853
1,South Africa,2,RR Hendricks,NM Coulter-Nile,Q de Kock,legbyes,4,4,0,,,,385323853
1,South Africa,2,RR Hendricks,NM Coulter-Nile,Q de Kock,,0,4,4,,,,385323853
1,South Africa,2,RR Hendricks,NM Coulter-Nile,Q de Kock,,0,6,6,,,,385323853
1,South Africa,2,RR Hendricks,NM Coulter-Nile,Q de Kock,,0,4,4,,,,385323853
1,South Africa,2,RR Hendricks,NM Coulter-Nile,Q de Kock,,0,0,0,caught,RR Hendricks,BR McDermott,385323853
1,South Africa,2,Q de Kock,NM Coulter-Nile,F du Plessis,,0,0,0,,,,385323853
1,South Africa,3,F du Plessis,GJ Maxwell,Q de Kock,,0,1,1,,,,385323853
1,South Africa,3,Q de Kock,GJ Maxwell,F du Plessis,,0,1,1,,,,385323853
1,South Africa,3,F du Plessis,GJ Maxwell,Q de Kock,,0,2,2,,,,385323853
1,South Africa,3,F du Plessis,GJ Maxwell,Q de Kock,,0,1,1,,,,385323853
1,South Africa,3,Q de Kock,GJ Maxwell,F du Plessis,,0,0,0,,,,385323853
1,South Africa,3,Q de Kock,GJ Maxwell,F du Plessis,legbyes,1,1,0,,,,385323853
1,South Africa,4,Q de Kock,DJM Short,F du Plessis,,0,3,3,,,,385323853
1,South Africa,4,F du Plessis,DJM Short,Q de Kock,,0,1,1,,,,385323853
1,South Africa,4,Q de Kock,DJM Short,F du Plessis,legbyes,1,1,0,,,,385323853
1,South Africa,4,F du Plessis,DJM Short,Q de Kock,,0,2,2,,,,385323853
1,South Africa,4,F du Plessis,DJM Short,Q de Kock,,0,4,4,,,,385323853
1,South Africa,4,F du Plessis,DJM Short,Q de Kock,,0,2,2,,,,385323853
1,South Africa,5,Q de Kock,GJ Maxwell,F du Plessis,,0,0,0,stumped,Q de Kock,AT Carey,385323853
1,South Africa,5,H Klaasen,GJ Maxwell,F du Plessis,,0,1,1,,,,385323853
1,South Africa,5,F du Plessis,GJ Maxwell,H Klaasen,,0,4,4,,,,385323853
1,South Africa,5,F du Plessis,GJ Maxwell,H Klaasen,,0,0,0,,,,385323853
1,South Africa,5,F du Plessis,GJ Maxwell,H Klaasen,,0,0,0,,,,385323853
1,South Africa,5,F du Plessis,GJ Maxwell,H Klaasen,,0,4,4,,,,385323853
1,South Africa,6,H Klaasen,B Stanlake,F du Plessis,,0,2,2,,,,385323853
1,South Africa,6,H Klaasen,B Stanlake,F du Plessis,,0,4,4,,,,385323853
1,South Africa,6,H Klaasen,B Stanlake,F du Plessis,wides,2,2,0,,,,385323853
1,South Africa,6,F du Plessis,B Stanlake,H Klaasen,,0,0,0,,,,385323853
1,South Africa,6,F du Plessis,B Stanlake,H Klaasen,,0,2,2,,,,385323853
1,South Africa,6,F du Plessis,B Stanlake,H Klaasen,,0,4,4,,,,385323853
1,South Africa,6,F du Plessis,B Stanlake,H Klaasen,,0,0,0,caught,F du Plessis,GJ Maxwell,385323853
1,South Africa,7,DA Miller,AJ Tye,H Klaasen,noballs,1,1,0,,,,385323853
1,South Africa,7,DA Miller,AJ Tye,H Klaasen,,0,1,1,,,,385323853
1,South Africa,7,H Klaasen,AJ Tye,DA Miller,,0,1,1,,,,385323853
1,South Africa,7,DA Miller,AJ Tye,H Klaasen,,0,2,2,,,,385323853
1,South Africa,7,DA Miller,AJ Tye,H Klaasen,,0,4,4,,,,385323853
1,South Africa,7,DA Miller,AJ Tye,H Klaasen,,0,1,1,,,,385323853
1,South Africa,7,H Klaasen,AJ Tye,DA Miller,,0,4,4,,,,385323853
1,South Africa,8,DA Miller,NM Coulter-Nile,H Klaasen,,0,1,1,,,,385323853
1,South Africa,8,H Klaasen,NM Coulter-Nile,DA Miller,,0,0,0,caught,H Klaasen,GJ Maxwell,385323853
1,South Africa,8,DA Miller,NM Coulter-Nile,F Behardien,,0,2,2,,,,385323853
1,South Africa,8,DA Miller,NM Coulter-Nile,F Behardien,,0,0,0,,,,385323853
1,South Africa,8,DA Miller,NM Coulter-Nile,F Behardien,legbyes,1,1,0,,,,385323853
1,South Africa,8,F Behardien,NM Coulter-Nile,DA Miller,,0,2,2,,,,385323853
1,South Africa,9,DA Miller,AJ Tye,F Behardien,,0,0,0,caught,DA Miller,DJM Short,385323853
1,South Africa,9,F Behardien,AJ Tye,CH Morris,,0,1,1,,,,385323853
1,South Africa,9,CH Morris,AJ Tye,F Behardien,wides,1,1,0,,,,385323853
1,South Africa,9,CH Morris,AJ Tye,F Behardien,,0,0,0,caught,CH Morris,AT Carey,385323853
1,South Africa,9,AL Phehlukwayo,AJ Tye,F Behardien,,0,2,2,,,,385323853
1,South Africa,9,AL Phehlukwayo,AJ Tye,F Behardien,,0,0,0,,,,385323853
1,South Africa,9,AL Phehlukwayo,AJ Tye,F Behardien,,0,0,0,,,,385323853
