inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,AC Jayangani,SL Munroe,BYA Mendis,,0,4,4,,,,350623506
1,Sri Lanka,0,AC Jayangani,SL Munroe,BYA Mendis,,0,0,0,,,,350623506
1,Sri Lanka,0,AC Jayangani,SL Munroe,BYA Mendis,,0,0,0,,,,350623506
1,Sri Lanka,0,AC Jayangani,SL Munroe,BYA Mendis,,0,0,0,,,,350623506
1,Sri Lanka,0,AC Jayangani,SL Munroe,BYA Mendis,,0,4,4,,,,350623506
1,Sri Lanka,0,AC Jayangani,SL Munroe,BYA Mendis,wides,1,1,0,,,,350623506
1,Sri Lanka,0,AC Jayangani,SL Munroe,BYA Mendis,,0,1,1,,,,350623506
1,Sri Lanka,1,AC Jayangani,SR Taylor,BYA Mendis,,0,1,1,,,,350623506
1,Sri Lanka,1,BYA Mendis,SR Taylor,AC Jayangani,,0,2,2,,,,350623506
1,Sri Lanka,1,BYA Mendis,SR Taylor,AC Jayangani,,0,0,0,stumped,BYA Mendis,MR Aguilleira,350623506
1,Sri Lanka,1,MADD Surangika,SR Taylor,AC Jayangani,,0,0,0,,,,350623506
1,Sri Lanka,1,MADD Surangika,SR Taylor,AC Jayangani,,0,0,0,,,,350623506
1,Sri Lanka,1,MADD Surangika,SR Taylor,AC Jayangani,,0,4,4,,,,350623506
1,Sri Lanka,2,AC Jayangani,TD Smartt,MADD Surangika,,0,0,0,,,,350623506
1,Sri Lanka,2,AC Jayangani,TD Smartt,MADD Surangika,,0,1,1,,,,350623506
1,Sri Lanka,2,MADD Surangika,TD Smartt,AC Jayangani,,0,2,2,,,,350623506
1,Sri Lanka,2,MADD Surangika,TD Smartt,AC Jayangani,,0,1,1,,,,350623506
1,Sri Lanka,2,AC Jayangani,TD Smartt,MADD Surangika,,0,0,0,,,,350623506
1,Sri Lanka,2,AC Jayangani,TD Smartt,MADD Surangika,,0,0,0,,,,350623506
1,Sri Lanka,3,MADD Surangika,SR Taylor,AC Jayangani,,0,2,2,,,,350623506
1,Sri Lanka,3,MADD Surangika,SR Taylor,AC Jayangani,,0,0,0,,,,350623506
1,Sri Lanka,3,MADD Surangika,SR Taylor,AC Jayangani,,0,4,4,,,,350623506
1,Sri Lanka,3,MADD Surangika,SR Taylor,AC Jayangani,,0,0,0,,,,350623506
1,Sri Lanka,3,MADD Surangika,SR Taylor,AC Jayangani,,0,0,0,,,,350623506
1,Sri Lanka,3,MADD Surangika,SR Taylor,AC Jayangani,legbyes,2,2,0,,,,350623506
1,Sri Lanka,4,AC Jayangani,TD Smartt,MADD Surangika,,0,1,1,,,,350623506
1,Sri Lanka,4,MADD Surangika,TD Smartt,AC Jayangani,,0,2,2,,,,350623506
1,Sri Lanka,4,MADD Surangika,TD Smartt,AC Jayangani,,0,0,0,,,,350623506
1,Sri Lanka,4,MADD Surangika,TD Smartt,AC Jayangani,,0,0,0,,,,350623506
1,Sri Lanka,4,MADD Surangika,TD Smartt,AC Jayangani,,0,0,0,,,,350623506
1,Sri Lanka,4,MADD Surangika,TD Smartt,AC Jayangani,noballs,1,2,1,,,,350623506
1,Sri Lanka,4,AC Jayangani,TD Smartt,MADD Surangika,noballs,1,5,4,,,,350623506
1,Sri Lanka,4,AC Jayangani,TD Smartt,MADD Surangika,,0,4,4,,,,350623506
1,Sri Lanka,5,MADD Surangika,A Mohammed,AC Jayangani,,0,1,1,,,,350623506
1,Sri Lanka,5,AC Jayangani,A Mohammed,MADD Surangika,,0,1,1,,,,350623506
1,Sri Lanka,5,MADD Surangika,A Mohammed,AC Jayangani,,0,0,0,,,,350623506
1,Sri Lanka,5,MADD Surangika,A Mohammed,AC Jayangani,,0,0,0,,,,350623506
1,Sri Lanka,5,MADD Surangika,A Mohammed,AC Jayangani,,0,1,1,,,,350623506
1,Sri Lanka,5,AC Jayangani,A Mohammed,MADD Surangika,,0,4,4,,,,350623506
1,Sri Lanka,6,MADD Surangika,ASS Fletcher,AC Jayangani,,0,1,1,,,,350623506
1,Sri Lanka,6,AC Jayangani,ASS Fletcher,MADD Surangika,,0,1,1,,,,350623506
1,Sri Lanka,6,MADD Surangika,ASS Fletcher,AC Jayangani,,0,1,1,,,,350623506
1,Sri Lanka,6,AC Jayangani,ASS Fletcher,MADD Surangika,,0,1,1,,,,350623506
1,Sri Lanka,6,MADD Surangika,ASS Fletcher,AC Jayangani,,0,4,4,,,,350623506
1,Sri Lanka,6,MADD Surangika,ASS Fletcher,AC Jayangani,,0,1,1,,,,350623506
1,Sri Lanka,7,MADD Surangika,A Mohammed,AC Jayangani,,0,1,1,,,,350623506
1,Sri Lanka,7,AC Jayangani,A Mohammed,MADD Surangika,,0,0,0,caught,AC Jayangani,CA Henry,350623506
1,Sri Lanka,7,HASD Siriwardene,A Mohammed,MADD Surangika,,0,1,1,,,,350623506
1,Sri Lanka,7,MADD Surangika,A Mohammed,HASD Siriwardene,,0,0,0,,,,350623506
1,Sri Lanka,7,MADD Surangika,A Mohammed,HASD Siriwardene,,0,0,0,,,,350623506
1,Sri Lanka,7,MADD Surangika,A Mohammed,HASD Siriwardene,,0,1,1,,,,350623506
1,Sri Lanka,8,MADD Surangika,HK Matthews,HASD Siriwardene,,0,0,0,,,,350623506
1,Sri Lanka,8,MADD Surangika,HK Matthews,HASD Siriwardene,,0,1,1,,,,350623506
1,Sri Lanka,8,HASD Siriwardene,HK Matthews,MADD Surangika,,0,0,0,,,,350623506
1,Sri Lanka,8,HASD Siriwardene,HK Matthews,MADD Surangika,,0,2,2,,,,350623506
1,Sri Lanka,8,HASD Siriwardene,HK Matthews,MADD Surangika,,0,1,1,,,,350623506
1,Sri Lanka,8,MADD Surangika,HK Matthews,HASD Siriwardene,,0,0,0,,,,350623506
1,Sri Lanka,9,HASD Siriwardene,ASS Fletcher,MADD Surangika,,0,1,1,,,,350623506
1,Sri Lanka,9,MADD Surangika,ASS Fletcher,HASD Siriwardene,,0,1,1,,,,350623506
1,Sri Lanka,9,HASD Siriwardene,ASS Fletcher,MADD Surangika,,0,1,1,,,,350623506
1,Sri Lanka,9,MADD Surangika,ASS Fletcher,HASD Siriwardene,,0,1,1,,,,350623506
1,Sri Lanka,9,HASD Siriwardene,ASS Fletcher,MADD Surangika,,0,1,1,,,,350623506
1,Sri Lanka,9,MADD Surangika,ASS Fletcher,HASD Siriwardene,,0,0,0,run out,MADD Surangika,DJS Dottin,350623506
1,Sri Lanka,10,MDN Hansika,HK Matthews,HASD Siriwardene,,0,1,1,,,,350623506
1,Sri Lanka,10,HASD Siriwardene,HK Matthews,MDN Hansika,,0,0,0,,,,350623506
1,Sri Lanka,10,HASD Siriwardene,HK Matthews,MDN Hansika,,0,1,1,,,,350623506
1,Sri Lanka,10,MDN Hansika,HK Matthews,HASD Siriwardene,,0,0,0,,,,350623506
