inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,HK Matthews,SS Weerakkody,SR Taylor,,0,0,0,,,,350623506
2,West Indies,0,HK Matthews,SS Weerakkody,SR Taylor,,0,0,0,,,,350623506
2,West Indies,0,HK Matthews,SS Weerakkody,SR Taylor,,0,4,4,,,,350623506
2,West Indies,0,HK Matthews,SS Weerakkody,SR Taylor,,0,1,1,,,,350623506
2,West Indies,0,SR Taylor,SS Weerakkody,HK Matthews,,0,1,1,,,,350623506
2,West Indies,0,HK Matthews,SS Weerakkody,SR Taylor,,0,0,0,,,,350623506
2,West Indies,1,SR Taylor,KDU Prabodhani,HK Matthews,,0,1,1,,,,350623506
2,West Indies,1,HK Matthews,KDU Prabodhani,SR Taylor,wides,1,1,0,,,,350623506
2,West Indies,1,HK Matthews,KDU Prabodhani,SR Taylor,,0,0,0,,,,350623506
2,West Indies,1,HK Matthews,KDU Prabodhani,SR Taylor,,0,0,0,,,,350623506
2,West Indies,1,HK Matthews,KDU Prabodhani,SR Taylor,,0,2,2,,,,350623506
2,West Indies,1,HK Matthews,KDU Prabodhani,SR Taylor,,0,0,0,bowled,HK Matthews,,350623506
2,West Indies,1,DJS Dottin,KDU Prabodhani,SR Taylor,,0,0,0,,,,350623506
2,West Indies,2,SR Taylor,SS Weerakkody,DJS Dottin,,0,1,1,,,,350623506
2,West Indies,2,DJS Dottin,SS Weerakkody,SR Taylor,,0,0,0,,,,350623506
2,West Indies,2,DJS Dottin,SS Weerakkody,SR Taylor,,0,4,4,,,,350623506
2,West Indies,2,DJS Dottin,SS Weerakkody,SR Taylor,,0,4,4,,,,350623506
2,West Indies,2,DJS Dottin,SS Weerakkody,SR Taylor,,0,0,0,,,,350623506
2,West Indies,2,DJS Dottin,SS Weerakkody,SR Taylor,,0,1,1,,,,350623506
2,West Indies,3,DJS Dottin,KDU Prabodhani,SR Taylor,,0,4,4,,,,350623506
