inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kuwait,0,R Sandaruwan,Musawar Shah,ED Silva,,0,0,0,,,,31826231826
1,Kuwait,0,R Sandaruwan,Musawar Shah,ED Silva,,0,0,0,,,,31826231826
1,Kuwait,0,R Sandaruwan,Musawar Shah,ED Silva,,0,4,4,,,,31826231826
1,Kuwait,0,R Sandaruwan,Musawar Shah,ED Silva,,0,0,0,,,,31826231826
1,Kuwait,0,R Sandaruwan,Musawar Shah,ED Silva,,0,1,1,,,,31826231826
1,Kuwait,0,ED Silva,Musawar Shah,R Sandaruwan,,0,0,0,caught,ED Silva,Iqbal Hussain,31826231826
1,Kuwait,1,R Sandaruwan,Muhammad Murad,Adnan Idrees,,0,0,0,,,,31826231826
1,Kuwait,1,R Sandaruwan,Muhammad Murad,Adnan Idrees,,0,1,1,,,,31826231826
1,Kuwait,1,Adnan Idrees,Muhammad Murad,R Sandaruwan,,0,0,0,,,,31826231826
1,Kuwait,1,Adnan Idrees,Muhammad Murad,R Sandaruwan,,0,1,1,,,,31826231826
1,Kuwait,1,R Sandaruwan,Muhammad Murad,Adnan Idrees,wides,1,1,0,,,,31826231826
1,Kuwait,1,R Sandaruwan,Muhammad Murad,Adnan Idrees,wides,1,1,0,,,,31826231826
1,Kuwait,1,R Sandaruwan,Muhammad Murad,Adnan Idrees,,0,0,0,caught,R Sandaruwan,Muhammad Tanveer,31826231826
1,Kuwait,1,Adnan Idrees,Muhammad Murad,Usman Patel,,0,0,0,,,,31826231826
1,Kuwait,2,Usman Patel,Musawar Shah,Adnan Idrees,,0,0,0,,,,31826231826
1,Kuwait,2,Usman Patel,Musawar Shah,Adnan Idrees,,0,0,0,,,,31826231826
1,Kuwait,2,Usman Patel,Musawar Shah,Adnan Idrees,,0,1,1,,,,31826231826
1,Kuwait,2,Adnan Idrees,Musawar Shah,Usman Patel,,0,0,0,,,,31826231826
1,Kuwait,2,Adnan Idrees,Musawar Shah,Usman Patel,,0,2,2,,,,31826231826
1,Kuwait,2,Adnan Idrees,Musawar Shah,Usman Patel,,0,1,1,,,,31826231826
1,Kuwait,3,Adnan Idrees,Muhammad Murad,Usman Patel,,0,1,1,,,,31826231826
1,Kuwait,3,Usman Patel,Muhammad Murad,Adnan Idrees,,0,0,0,,,,31826231826
1,Kuwait,3,Usman Patel,Muhammad Murad,Adnan Idrees,,0,0,0,,,,31826231826
1,Kuwait,3,Usman Patel,Muhammad Murad,Adnan Idrees,,0,0,0,,,,31826231826
1,Kuwait,3,Usman Patel,Muhammad Murad,Adnan Idrees,,0,0,0,,,,31826231826
1,Kuwait,3,Usman Patel,Muhammad Murad,Adnan Idrees,,0,0,0,,,,31826231826
1,Kuwait,4,Adnan Idrees,Musawar Shah,Usman Patel,,0,1,1,,,,31826231826
1,Kuwait,4,Usman Patel,Musawar Shah,Adnan Idrees,,0,0,0,caught,Usman Patel,Gayan Munaweera,31826231826
1,Kuwait,4,Meet Bhavsar,Musawar Shah,Adnan Idrees,,0,0,0,,,,31826231826
1,Kuwait,4,Meet Bhavsar,Musawar Shah,Adnan Idrees,,0,0,0,,,,31826231826
1,Kuwait,4,Meet Bhavsar,Musawar Shah,Adnan Idrees,,0,0,0,,,,31826231826
1,Kuwait,4,Meet Bhavsar,Musawar Shah,Adnan Idrees,,0,4,4,,,,31826231826
1,Kuwait,5,Adnan Idrees,Iqbal Hussain,Meet Bhavsar,,0,4,4,,,,31826231826
1,Kuwait,5,Adnan Idrees,Iqbal Hussain,Meet Bhavsar,,0,6,6,,,,31826231826
1,Kuwait,5,Adnan Idrees,Iqbal Hussain,Meet Bhavsar,,0,1,1,,,,31826231826
1,Kuwait,5,Meet Bhavsar,Iqbal Hussain,Adnan Idrees,,0,1,1,,,,31826231826
1,Kuwait,5,Adnan Idrees,Iqbal Hussain,Meet Bhavsar,,0,1,1,,,,31826231826
1,Kuwait,5,Meet Bhavsar,Iqbal Hussain,Adnan Idrees,,0,0,0,,,,31826231826
1,Kuwait,6,Adnan Idrees,Musawar Shah,Meet Bhavsar,,0,0,0,,,,31826231826
1,Kuwait,6,Adnan Idrees,Musawar Shah,Meet Bhavsar,,0,2,2,,,,31826231826
1,Kuwait,6,Adnan Idrees,Musawar Shah,Meet Bhavsar,,0,1,1,,,,31826231826
1,Kuwait,6,Meet Bhavsar,Musawar Shah,Adnan Idrees,,0,1,1,,,,31826231826
1,Kuwait,6,Adnan Idrees,Musawar Shah,Meet Bhavsar,,0,0,0,,,,31826231826
1,Kuwait,6,Adnan Idrees,Musawar Shah,Meet Bhavsar,,0,0,0,caught,Adnan Idrees,AR Berenger,31826231826
1,Kuwait,7,Meet Bhavsar,Mohammed Nadeem,MNM Aslam,,0,1,1,,,,31826231826
1,Kuwait,7,MNM Aslam,Mohammed Nadeem,Meet Bhavsar,,0,1,1,,,,31826231826
1,Kuwait,7,Meet Bhavsar,Mohammed Nadeem,MNM Aslam,,0,0,0,,,,31826231826
1,Kuwait,7,Meet Bhavsar,Mohammed Nadeem,MNM Aslam,,0,0,0,,,,31826231826
1,Kuwait,7,Meet Bhavsar,Mohammed Nadeem,MNM Aslam,,0,1,1,,,,31826231826
1,Kuwait,7,MNM Aslam,Mohammed Nadeem,Meet Bhavsar,,0,0,0,,,,31826231826
1,Kuwait,8,Meet Bhavsar,Muhammad Tanveer,MNM Aslam,,0,6,6,,,,31826231826
1,Kuwait,8,Meet Bhavsar,Muhammad Tanveer,MNM Aslam,,0,1,1,,,,31826231826
1,Kuwait,8,MNM Aslam,Muhammad Tanveer,Meet Bhavsar,,0,1,1,,,,31826231826
1,Kuwait,8,Meet Bhavsar,Muhammad Tanveer,MNM Aslam,,0,6,6,,,,31826231826
1,Kuwait,8,Meet Bhavsar,Muhammad Tanveer,MNM Aslam,,0,2,2,,,,31826231826
1,Kuwait,8,Meet Bhavsar,Muhammad Tanveer,MNM Aslam,,0,1,1,,,,31826231826
1,Kuwait,9,Meet Bhavsar,Mohammed Nadeem,MNM Aslam,,0,1,1,,,,31826231826
1,Kuwait,9,MNM Aslam,Mohammed Nadeem,Meet Bhavsar,,0,2,2,,,,31826231826
1,Kuwait,9,MNM Aslam,Mohammed Nadeem,Meet Bhavsar,,0,0,0,,,,31826231826
1,Kuwait,9,MNM Aslam,Mohammed Nadeem,Meet Bhavsar,,0,0,0,run out,Meet Bhavsar,Muhammad Tanveer,31826231826
1,Kuwait,9,Muhammad Kashif,Mohammed Nadeem,MNM Aslam,,0,0,0,,,,31826231826
1,Kuwait,9,Muhammad Kashif,Mohammed Nadeem,MNM Aslam,,0,1,1,,,,31826231826
1,Kuwait,10,Muhammad Kashif,Iqbal Hussain,MNM Aslam,,0,1,1,,,,31826231826
1,Kuwait,10,MNM Aslam,Iqbal Hussain,Muhammad Kashif,,0,1,1,,,,31826231826
1,Kuwait,10,Muhammad Kashif,Iqbal Hussain,MNM Aslam,,0,0,0,,,,31826231826
1,Kuwait,10,Muhammad Kashif,Iqbal Hussain,MNM Aslam,,0,0,0,stumped,Muhammad Kashif,Mohammad Rizlan,31826231826
1,Kuwait,10,Shiraz Khan,Iqbal Hussain,MNM Aslam,,0,2,2,,,,31826231826
1,Kuwait,10,Shiraz Khan,Iqbal Hussain,MNM Aslam,,0,0,0,,,,31826231826
1,Kuwait,11,MNM Aslam,Mohammed Nadeem,Shiraz Khan,,0,0,0,,,,31826231826
1,Kuwait,11,MNM Aslam,Mohammed Nadeem,Shiraz Khan,,0,1,1,,,,31826231826
1,Kuwait,11,Shiraz Khan,Mohammed Nadeem,MNM Aslam,,0,0,0,,,,31826231826
1,Kuwait,11,Shiraz Khan,Mohammed Nadeem,MNM Aslam,,0,0,0,,,,31826231826
1,Kuwait,11,Shiraz Khan,Mohammed Nadeem,MNM Aslam,,0,1,1,,,,31826231826
1,Kuwait,11,MNM Aslam,Mohammed Nadeem,Shiraz Khan,,0,0,0,,,,31826231826
1,Kuwait,12,Shiraz Khan,Iqbal Hussain,MNM Aslam,,0,0,0,,,,31826231826
1,Kuwait,12,Shiraz Khan,Iqbal Hussain,MNM Aslam,,0,0,0,,,,31826231826
1,Kuwait,12,Shiraz Khan,Iqbal Hussain,MNM Aslam,,0,0,0,,,,31826231826
1,Kuwait,12,Shiraz Khan,Iqbal Hussain,MNM Aslam,,0,0,0,,,,31826231826
1,Kuwait,12,Shiraz Khan,Iqbal Hussain,MNM Aslam,,0,4,4,,,,31826231826
1,Kuwait,12,Shiraz Khan,Iqbal Hussain,MNM Aslam,,0,0,0,,,,31826231826
1,Kuwait,13,MNM Aslam,Mohammed Nadeem,Shiraz Khan,,0,1,1,,,,31826231826
1,Kuwait,13,Shiraz Khan,Mohammed Nadeem,MNM Aslam,,0,1,1,,,,31826231826
1,Kuwait,13,MNM Aslam,Mohammed Nadeem,Shiraz Khan,,0,0,0,,,,31826231826
1,Kuwait,13,MNM Aslam,Mohammed Nadeem,Shiraz Khan,,0,1,1,,,,31826231826
1,Kuwait,13,Shiraz Khan,Mohammed Nadeem,MNM Aslam,,0,1,1,,,,31826231826
1,Kuwait,13,MNM Aslam,Mohammed Nadeem,Shiraz Khan,,0,1,1,,,,31826231826
1,Kuwait,14,MNM Aslam,Iqbal Hussain,Shiraz Khan,,0,0,0,,,,31826231826
1,Kuwait,14,MNM Aslam,Iqbal Hussain,Shiraz Khan,,0,0,0,,,,31826231826
1,Kuwait,14,MNM Aslam,Iqbal Hussain,Shiraz Khan,,0,1,1,,,,31826231826
1,Kuwait,14,Shiraz Khan,Iqbal Hussain,MNM Aslam,,0,1,1,,,,31826231826
1,Kuwait,14,MNM Aslam,Iqbal Hussain,Shiraz Khan,,0,1,1,,,,31826231826
1,Kuwait,14,Shiraz Khan,Iqbal Hussain,MNM Aslam,,0,1,1,,,,31826231826
1,Kuwait,15,Shiraz Khan,Gayan Munaweera,MNM Aslam,,0,4,4,,,,31826231826
1,Kuwait,15,Shiraz Khan,Gayan Munaweera,MNM Aslam,,0,1,1,,,,31826231826
1,Kuwait,15,MNM Aslam,Gayan Munaweera,Shiraz Khan,,0,4,4,,,,31826231826
1,Kuwait,15,MNM Aslam,Gayan Munaweera,Shiraz Khan,,0,0,0,,,,31826231826
1,Kuwait,15,MNM Aslam,Gayan Munaweera,Shiraz Khan,,0,0,0,,,,31826231826
1,Kuwait,15,MNM Aslam,Gayan Munaweera,Shiraz Khan,,0,4,4,,,,31826231826
1,Kuwait,16,Shiraz Khan,Muhammad Murad,MNM Aslam,wides,5,5,0,,,,31826231826
1,Kuwait,16,Shiraz Khan,Muhammad Murad,MNM Aslam,,0,1,1,,,,31826231826
1,Kuwait,16,MNM Aslam,Muhammad Murad,Shiraz Khan,,0,0,0,,,,31826231826
1,Kuwait,16,MNM Aslam,Muhammad Murad,Shiraz Khan,,0,1,1,,,,31826231826
1,Kuwait,16,Shiraz Khan,Muhammad Murad,MNM Aslam,,0,1,1,,,,31826231826
1,Kuwait,16,MNM Aslam,Muhammad Murad,Shiraz Khan,,0,0,0,bowled,MNM Aslam,,31826231826
1,Kuwait,16,Bilal Tahir,Muhammad Murad,Shiraz Khan,,0,4,4,,,,31826231826
1,Kuwait,17,Shiraz Khan,Muhammad Tanveer,Bilal Tahir,,0,0,0,,,,31826231826
1,Kuwait,17,Shiraz Khan,Muhammad Tanveer,Bilal Tahir,,0,0,0,,,,31826231826
1,Kuwait,17,Shiraz Khan,Muhammad Tanveer,Bilal Tahir,,0,1,1,,,,31826231826
1,Kuwait,17,Bilal Tahir,Muhammad Tanveer,Shiraz Khan,,0,1,1,,,,31826231826
1,Kuwait,17,Shiraz Khan,Muhammad Tanveer,Bilal Tahir,wides,1,1,0,,,,31826231826
1,Kuwait,17,Shiraz Khan,Muhammad Tanveer,Bilal Tahir,,0,1,1,,,,31826231826
1,Kuwait,17,Bilal Tahir,Muhammad Tanveer,Shiraz Khan,wides,1,1,0,,,,31826231826
1,Kuwait,17,Bilal Tahir,Muhammad Tanveer,Shiraz Khan,,0,6,6,,,,31826231826
1,Kuwait,18,Shiraz Khan,Muhammad Murad,Bilal Tahir,,0,4,4,,,,31826231826
1,Kuwait,18,Shiraz Khan,Muhammad Murad,Bilal Tahir,,0,1,1,,,,31826231826
1,Kuwait,18,Bilal Tahir,Muhammad Murad,Shiraz Khan,wides,1,1,0,,,,31826231826
1,Kuwait,18,Bilal Tahir,Muhammad Murad,Shiraz Khan,,0,1,1,,,,31826231826
1,Kuwait,18,Shiraz Khan,Muhammad Murad,Bilal Tahir,,0,0,0,,,,31826231826
1,Kuwait,18,Shiraz Khan,Muhammad Murad,Bilal Tahir,,0,0,0,caught,Shiraz Khan,I Liyanage,31826231826
1,Kuwait,18,Bilal Tahir,Muhammad Murad,MM Sarwar,,0,0,0,,,,31826231826
1,Kuwait,19,MM Sarwar,Muhammad Tanveer,Bilal Tahir,,0,0,0,,,,31826231826
1,Kuwait,19,MM Sarwar,Muhammad Tanveer,Bilal Tahir,,0,2,2,,,,31826231826
1,Kuwait,19,MM Sarwar,Muhammad Tanveer,Bilal Tahir,,0,1,1,,,,31826231826
1,Kuwait,19,Bilal Tahir,Muhammad Tanveer,MM Sarwar,,0,0,0,run out,MM Sarwar,Muhammad Tanveer,31826231826
1,Kuwait,19,Bilal Tahir,Muhammad Tanveer,Nawaf Ahmed,,0,0,0,,,,31826231826
1,Kuwait,19,Bilal Tahir,Muhammad Tanveer,Nawaf Ahmed,,0,1,1,,,,31826231826
