inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Denmark,0,ND Laegsgaard,WJR Robertson,HAM Shah,,0,0,0,,,,31117231117
2,Denmark,0,ND Laegsgaard,WJR Robertson,HAM Shah,,0,0,0,,,,31117231117
2,Denmark,0,ND Laegsgaard,WJR Robertson,HAM Shah,,0,1,1,,,,31117231117
2,Denmark,0,HAM Shah,WJR Robertson,ND Laegsgaard,,0,0,0,,,,31117231117
2,Denmark,0,HAM Shah,WJR Robertson,ND Laegsgaard,,0,0,0,,,,31117231117
2,Denmark,0,HAM Shah,WJR Robertson,ND Laegsgaard,,0,4,4,,,,31117231117
2,Denmark,1,ND Laegsgaard,AW Hawkins-Kay,HAM Shah,,0,1,1,,,,31117231117
2,Denmark,1,HAM Shah,AW Hawkins-Kay,ND Laegsgaard,,0,0,0,,,,31117231117
2,Denmark,1,HAM Shah,AW Hawkins-Kay,ND Laegsgaard,,0,1,1,,,,31117231117
2,Denmark,1,ND Laegsgaard,AW Hawkins-Kay,HAM Shah,,0,0,0,caught,ND Laegsgaard,JE Dunford,31117231117
2,Denmark,1,HAM Shah,AW Hawkins-Kay,T Bharaj,,0,1,1,,,,31117231117
2,Denmark,1,T Bharaj,AW Hawkins-Kay,HAM Shah,,0,0,0,,,,31117231117
2,Denmark,2,HAM Shah,WJR Robertson,T Bharaj,,0,0,0,run out,T Bharaj,,31117231117
2,Denmark,2,Anique Uddin,WJR Robertson,HAM Shah,,0,0,0,,,,31117231117
2,Denmark,2,Anique Uddin,WJR Robertson,HAM Shah,,0,1,1,,,,31117231117
2,Denmark,2,HAM Shah,WJR Robertson,Anique Uddin,,0,0,0,,,,31117231117
2,Denmark,2,HAM Shah,WJR Robertson,Anique Uddin,,0,0,0,,,,31117231117
2,Denmark,2,HAM Shah,WJR Robertson,Anique Uddin,,0,0,0,,,,31117231117
2,Denmark,3,Anique Uddin,AW Hawkins-Kay,HAM Shah,,0,1,1,,,,31117231117
2,Denmark,3,HAM Shah,AW Hawkins-Kay,Anique Uddin,,0,6,6,,,,31117231117
2,Denmark,3,HAM Shah,AW Hawkins-Kay,Anique Uddin,,0,4,4,,,,31117231117
2,Denmark,3,HAM Shah,AW Hawkins-Kay,Anique Uddin,,0,0,0,,,,31117231117
2,Denmark,3,HAM Shah,AW Hawkins-Kay,Anique Uddin,,0,0,0,caught,HAM Shah,JW Jenner,31117231117
2,Denmark,3,Zishan Shah,AW Hawkins-Kay,Anique Uddin,,0,0,0,,,,31117231117
2,Denmark,4,Anique Uddin,WJR Robertson,Zishan Shah,,0,0,0,,,,31117231117
2,Denmark,4,Anique Uddin,WJR Robertson,Zishan Shah,,0,0,0,,,,31117231117
2,Denmark,4,Anique Uddin,WJR Robertson,Zishan Shah,,0,0,0,,,,31117231117
2,Denmark,4,Anique Uddin,WJR Robertson,Zishan Shah,,0,0,0,,,,31117231117
2,Denmark,4,Anique Uddin,WJR Robertson,Zishan Shah,,0,0,0,,,,31117231117
2,Denmark,4,Anique Uddin,WJR Robertson,Zishan Shah,,0,0,0,,,,31117231117
2,Denmark,5,Zishan Shah,DG Blampied,Anique Uddin,,0,0,0,,,,31117231117
2,Denmark,5,Zishan Shah,DG Blampied,Anique Uddin,,0,0,0,,,,31117231117
2,Denmark,5,Zishan Shah,DG Blampied,Anique Uddin,,0,4,4,,,,31117231117
2,Denmark,5,Zishan Shah,DG Blampied,Anique Uddin,,0,0,0,,,,31117231117
2,Denmark,5,Zishan Shah,DG Blampied,Anique Uddin,,0,1,1,,,,31117231117
2,Denmark,5,Anique Uddin,DG Blampied,Zishan Shah,,0,1,1,,,,31117231117
2,Denmark,6,Anique Uddin,CW Perchard,Zishan Shah,,0,0,0,,,,31117231117
2,Denmark,6,Anique Uddin,CW Perchard,Zishan Shah,,0,1,1,,,,31117231117
2,Denmark,6,Zishan Shah,CW Perchard,Anique Uddin,,0,2,2,,,,31117231117
2,Denmark,6,Zishan Shah,CW Perchard,Anique Uddin,,0,1,1,,,,31117231117
2,Denmark,6,Anique Uddin,CW Perchard,Zishan Shah,,0,1,1,,,,31117231117
2,Denmark,6,Zishan Shah,CW Perchard,Anique Uddin,,0,1,1,,,,31117231117
2,Denmark,7,Zishan Shah,B Ward,Anique Uddin,legbyes,1,1,0,,,,31117231117
2,Denmark,7,Anique Uddin,B Ward,Zishan Shah,,0,1,1,,,,31117231117
2,Denmark,7,Zishan Shah,B Ward,Anique Uddin,,0,0,0,,,,31117231117
2,Denmark,7,Zishan Shah,B Ward,Anique Uddin,,0,0,0,,,,31117231117
2,Denmark,7,Zishan Shah,B Ward,Anique Uddin,,0,0,0,,,,31117231117
2,Denmark,7,Zishan Shah,B Ward,Anique Uddin,,0,1,1,,,,31117231117
2,Denmark,8,Zishan Shah,EJB Miles,Anique Uddin,,0,0,0,caught,Zishan Shah,BDH Stevens,31117231117
2,Denmark,8,Anique Uddin,EJB Miles,Delawar Khan,,0,1,1,,,,31117231117
2,Denmark,8,Delawar Khan,EJB Miles,Anique Uddin,,0,0,0,caught,Delawar Khan,B Ward,31117231117
2,Denmark,8,Anique Uddin,EJB Miles,SA Ahmad,,0,0,0,caught,Anique Uddin,BDH Stevens,31117231117
2,Denmark,8,Abdul Hashim,EJB Miles,SA Ahmad,,0,0,0,,,,31117231117
2,Denmark,8,Abdul Hashim,EJB Miles,SA Ahmad,,0,0,0,,,,31117231117
2,Denmark,9,SA Ahmad,B Ward,Abdul Hashim,,0,0,0,,,,31117231117
2,Denmark,9,SA Ahmad,B Ward,Abdul Hashim,,0,0,0,,,,31117231117
2,Denmark,9,SA Ahmad,B Ward,Abdul Hashim,,0,1,1,,,,31117231117
2,Denmark,9,Abdul Hashim,B Ward,SA Ahmad,,0,1,1,,,,31117231117
2,Denmark,9,SA Ahmad,B Ward,Abdul Hashim,,0,0,0,,,,31117231117
2,Denmark,9,SA Ahmad,B Ward,Abdul Hashim,,0,1,1,,,,31117231117
2,Denmark,10,SA Ahmad,EJB Miles,Abdul Hashim,,0,1,1,,,,31117231117
2,Denmark,10,Abdul Hashim,EJB Miles,SA Ahmad,,0,1,1,,,,31117231117
2,Denmark,10,SA Ahmad,EJB Miles,Abdul Hashim,,0,2,2,,,,31117231117
2,Denmark,10,SA Ahmad,EJB Miles,Abdul Hashim,,0,0,0,,,,31117231117
2,Denmark,10,SA Ahmad,EJB Miles,Abdul Hashim,,0,0,0,,,,31117231117
2,Denmark,10,SA Ahmad,EJB Miles,Abdul Hashim,,0,0,0,,,,31117231117
2,Denmark,11,Abdul Hashim,B Ward,SA Ahmad,,0,0,0,,,,31117231117
2,Denmark,11,Abdul Hashim,B Ward,SA Ahmad,,0,1,1,,,,31117231117
2,Denmark,11,SA Ahmad,B Ward,Abdul Hashim,,0,1,1,,,,31117231117
2,Denmark,11,Abdul Hashim,B Ward,SA Ahmad,,0,0,0,,,,31117231117
2,Denmark,11,Abdul Hashim,B Ward,SA Ahmad,,0,4,4,,,,31117231117
2,Denmark,11,Abdul Hashim,B Ward,SA Ahmad,,0,4,4,,,,31117231117
2,Denmark,12,SA Ahmad,DG Blampied,Abdul Hashim,,0,1,1,,,,31117231117
