inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Jersey,11,JW Jenner,HAM Shah,DG Blampied,,0,6,6,,,,31117231117
1,Jersey,11,JW Jenner,HAM Shah,DG Blampied,,0,2,2,,,,31117231117
1,Jersey,11,JW Jenner,HAM Shah,DG Blampied,,0,0,0,caught,JW Jenner,Zishan Shah,31117231117
1,Jersey,11,DG Blampied,HAM Shah,AW Hawkins-Kay,,0,4,4,,,,31117231117
1,Jersey,11,DG Blampied,HAM Shah,AW Hawkins-Kay,,0,0,0,lbw,DG Blampied,,31117231117
1,Jersey,12,AW Hawkins-Kay,ND Laegsgaard,B Ward,,0,0,0,,,,31117231117
1,Jersey,12,AW Hawkins-Kay,ND Laegsgaard,B Ward,,0,1,1,,,,31117231117
1,Jersey,12,B Ward,ND Laegsgaard,AW Hawkins-Kay,,0,0,0,,,,31117231117
1,Jersey,12,B Ward,ND Laegsgaard,AW Hawkins-Kay,,0,0,0,,,,31117231117
1,Jersey,12,B Ward,ND Laegsgaard,AW Hawkins-Kay,,0,1,1,,,,31117231117
1,Jersey,12,AW Hawkins-Kay,ND Laegsgaard,B Ward,,0,1,1,,,,31117231117
1,Jersey,13,AW Hawkins-Kay,HAM Shah,B Ward,,0,1,1,,,,31117231117
1,Jersey,13,B Ward,HAM Shah,AW Hawkins-Kay,,0,0,0,caught and bowled,B Ward,,31117231117
1,Jersey,13,JE Dunford,HAM Shah,AW Hawkins-Kay,,0,0,0,,,,31117231117
1,Jersey,13,JE Dunford,HAM Shah,AW Hawkins-Kay,,0,0,0,,,,31117231117
1,Jersey,13,JE Dunford,HAM Shah,AW Hawkins-Kay,byes,1,1,0,,,,31117231117
1,Jersey,13,AW Hawkins-Kay,HAM Shah,JE Dunford,,0,0,0,,,,31117231117
1,Jersey,14,JE Dunford,ND Laegsgaard,AW Hawkins-Kay,,0,1,1,,,,31117231117
1,Jersey,14,AW Hawkins-Kay,ND Laegsgaard,JE Dunford,,0,0,0,,,,31117231117
1,Jersey,14,AW Hawkins-Kay,ND Laegsgaard,JE Dunford,,0,1,1,,,,31117231117
1,Jersey,14,JE Dunford,ND Laegsgaard,AW Hawkins-Kay,,0,1,1,,,,31117231117
1,Jersey,14,AW Hawkins-Kay,ND Laegsgaard,JE Dunford,legbyes,1,1,0,,,,31117231117
1,Jersey,14,JE Dunford,ND Laegsgaard,AW Hawkins-Kay,,0,1,1,,,,31117231117
1,Jersey,15,JE Dunford,HAM Shah,AW Hawkins-Kay,,0,1,1,,,,31117231117
1,Jersey,15,AW Hawkins-Kay,HAM Shah,JE Dunford,,0,1,1,,,,31117231117
1,Jersey,15,JE Dunford,HAM Shah,AW Hawkins-Kay,,0,1,1,,,,31117231117
1,Jersey,15,AW Hawkins-Kay,HAM Shah,JE Dunford,,0,1,1,,,,31117231117
1,Jersey,15,JE Dunford,HAM Shah,AW Hawkins-Kay,,0,1,1,,,,31117231117
1,Jersey,15,AW Hawkins-Kay,HAM Shah,JE Dunford,,0,1,1,,,,31117231117
1,Jersey,16,AW Hawkins-Kay,OD Hald,JE Dunford,,0,0,0,,,,31117231117
1,Jersey,16,AW Hawkins-Kay,OD Hald,JE Dunford,,0,1,1,,,,31117231117
1,Jersey,16,JE Dunford,OD Hald,AW Hawkins-Kay,,0,2,2,,,,31117231117
1,Jersey,16,JE Dunford,OD Hald,AW Hawkins-Kay,,0,0,0,,,,31117231117
1,Jersey,16,JE Dunford,OD Hald,AW Hawkins-Kay,,0,0,0,caught,JE Dunford,Anique Uddin,31117231117
1,Jersey,16,AW Hawkins-Kay,OD Hald,CW Perchard,,0,1,1,,,,31117231117
1,Jersey,17,AW Hawkins-Kay,HAM Shah,CW Perchard,byes,1,1,0,,,,31117231117
1,Jersey,17,CW Perchard,HAM Shah,AW Hawkins-Kay,,0,1,1,,,,31117231117
1,Jersey,17,AW Hawkins-Kay,HAM Shah,CW Perchard,,0,0,0,caught,AW Hawkins-Kay,T Bharaj,31117231117
1,Jersey,17,EJB Miles,HAM Shah,CW Perchard,,0,0,0,,,,31117231117
1,Jersey,17,EJB Miles,HAM Shah,CW Perchard,,0,1,1,,,,31117231117
1,Jersey,17,CW Perchard,HAM Shah,EJB Miles,,0,1,1,,,,31117231117
1,Jersey,18,CW Perchard,OD Hald,EJB Miles,,0,0,0,,,,31117231117
1,Jersey,18,CW Perchard,OD Hald,EJB Miles,,0,1,1,,,,31117231117
1,Jersey,18,EJB Miles,OD Hald,CW Perchard,,0,1,1,,,,31117231117
1,Jersey,18,CW Perchard,OD Hald,EJB Miles,,0,0,0,,,,31117231117
1,Jersey,18,CW Perchard,OD Hald,EJB Miles,,0,1,1,,,,31117231117
1,Jersey,18,EJB Miles,OD Hald,CW Perchard,,0,4,4,,,,31117231117
1,Jersey,19,CW Perchard,J Jojo,EJB Miles,,0,1,1,,,,31117231117
1,Jersey,19,EJB Miles,J Jojo,CW Perchard,,0,1,1,,,,31117231117
1,Jersey,19,CW Perchard,J Jojo,EJB Miles,byes,2,2,0,run out,EJB Miles,,31117231117
1,Jersey,19,WJR Robertson,J Jojo,CW Perchard,,0,0,0,,,,31117231117
1,Jersey,19,WJR Robertson,J Jojo,CW Perchard,,0,1,1,,,,31117231117
1,Jersey,19,CW Perchard,J Jojo,WJR Robertson,legbyes,1,1,0,,,,31117231117
