inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Namibia,0,SJ Baard,TG Southee,M van Lingen,,0,0,0,,,,31661231661
2,Namibia,0,SJ Baard,TG Southee,M van Lingen,,0,1,1,,,,31661231661
2,Namibia,0,M van Lingen,TG Southee,SJ Baard,,0,0,0,,,,31661231661
2,Namibia,0,M van Lingen,TG Southee,SJ Baard,,0,1,1,,,,31661231661
2,Namibia,0,SJ Baard,TG Southee,M van Lingen,,0,0,0,,,,31661231661
2,Namibia,0,SJ Baard,TG Southee,M van Lingen,,0,4,4,,,,31661231661
2,Namibia,1,M van Lingen,TA Boult,SJ Baard,,0,1,1,,,,31661231661
2,Namibia,1,SJ Baard,TA Boult,M van Lingen,wides,1,1,0,,,,31661231661
2,Namibia,1,SJ Baard,TA Boult,M van Lingen,,0,0,0,,,,31661231661
2,Namibia,1,SJ Baard,TA Boult,M van Lingen,,0,0,0,,,,31661231661
2,Namibia,1,SJ Baard,TA Boult,M van Lingen,,0,1,1,,,,31661231661
2,Namibia,1,M van Lingen,TA Boult,SJ Baard,,0,2,2,,,,31661231661
2,Namibia,1,M van Lingen,TA Boult,SJ Baard,,0,0,0,,,,31661231661
2,Namibia,2,SJ Baard,AF Milne,M van Lingen,,0,2,2,,,,31661231661
2,Namibia,2,SJ Baard,AF Milne,M van Lingen,,0,1,1,,,,31661231661
2,Namibia,2,M van Lingen,AF Milne,SJ Baard,,0,0,0,,,,31661231661
2,Namibia,2,M van Lingen,AF Milne,SJ Baard,,0,0,0,,,,31661231661
2,Namibia,2,M van Lingen,AF Milne,SJ Baard,,0,1,1,,,,31661231661
2,Namibia,2,SJ Baard,AF Milne,M van Lingen,,0,0,0,,,,31661231661
2,Namibia,3,M van Lingen,TG Southee,SJ Baard,,0,1,1,,,,31661231661
2,Namibia,3,SJ Baard,TG Southee,M van Lingen,,0,0,0,,,,31661231661
2,Namibia,3,SJ Baard,TG Southee,M van Lingen,,0,1,1,,,,31661231661
2,Namibia,3,M van Lingen,TG Southee,SJ Baard,,0,0,0,,,,31661231661
2,Namibia,3,M van Lingen,TG Southee,SJ Baard,,0,0,0,,,,31661231661
2,Namibia,3,M van Lingen,TG Southee,SJ Baard,,0,0,0,,,,31661231661
2,Namibia,4,SJ Baard,TA Boult,M van Lingen,,0,1,1,,,,31661231661
2,Namibia,4,M van Lingen,TA Boult,SJ Baard,,0,0,0,,,,31661231661
2,Namibia,4,M van Lingen,TA Boult,SJ Baard,,0,1,1,,,,31661231661
2,Namibia,4,SJ Baard,TA Boult,M van Lingen,,0,4,4,,,,31661231661
2,Namibia,4,SJ Baard,TA Boult,M van Lingen,,0,0,0,,,,31661231661
2,Namibia,4,SJ Baard,TA Boult,M van Lingen,,0,1,1,,,,31661231661
2,Namibia,5,SJ Baard,AF Milne,M van Lingen,,0,0,0,,,,31661231661
2,Namibia,5,SJ Baard,AF Milne,M van Lingen,legbyes,1,1,0,,,,31661231661
2,Namibia,5,M van Lingen,AF Milne,SJ Baard,,0,4,4,,,,31661231661
2,Namibia,5,M van Lingen,AF Milne,SJ Baard,,0,0,0,,,,31661231661
2,Namibia,5,M van Lingen,AF Milne,SJ Baard,,0,6,6,,,,31661231661
2,Namibia,5,M van Lingen,AF Milne,SJ Baard,,0,1,1,,,,31661231661
2,Namibia,6,M van Lingen,MJ Santner,SJ Baard,,0,0,0,,,,31661231661
2,Namibia,6,M van Lingen,MJ Santner,SJ Baard,,0,1,1,,,,31661231661
2,Namibia,6,SJ Baard,MJ Santner,M van Lingen,,0,3,3,,,,31661231661
