inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,MJ Guptill,BM Scholtz,DJ Mitchell,,0,1,1,,,,31661231661
1,New Zealand,0,DJ Mitchell,BM Scholtz,MJ Guptill,,0,1,1,,,,31661231661
1,New Zealand,0,MJ Guptill,BM Scholtz,DJ Mitchell,,0,0,0,,,,31661231661
1,New Zealand,0,MJ Guptill,BM Scholtz,DJ Mitchell,,0,6,6,,,,31661231661
1,New Zealand,0,MJ Guptill,BM Scholtz,DJ Mitchell,,0,0,0,,,,31661231661
1,New Zealand,0,MJ Guptill,BM Scholtz,DJ Mitchell,,0,1,1,,,,31661231661
1,New Zealand,1,MJ Guptill,R Trumpelmann,DJ Mitchell,,0,0,0,,,,31661231661
1,New Zealand,1,MJ Guptill,R Trumpelmann,DJ Mitchell,,0,0,0,,,,31661231661
1,New Zealand,1,MJ Guptill,R Trumpelmann,DJ Mitchell,,0,4,4,,,,31661231661
1,New Zealand,1,MJ Guptill,R Trumpelmann,DJ Mitchell,,0,0,0,,,,31661231661
1,New Zealand,1,MJ Guptill,R Trumpelmann,DJ Mitchell,,0,0,0,,,,31661231661
1,New Zealand,1,MJ Guptill,R Trumpelmann,DJ Mitchell,,0,0,0,,,,31661231661
1,New Zealand,2,DJ Mitchell,D Wiese,MJ Guptill,,0,3,3,,,,31661231661
1,New Zealand,2,MJ Guptill,D Wiese,DJ Mitchell,,0,1,1,,,,31661231661
1,New Zealand,2,DJ Mitchell,D Wiese,MJ Guptill,,0,1,1,,,,31661231661
1,New Zealand,2,MJ Guptill,D Wiese,DJ Mitchell,,0,1,1,,,,31661231661
1,New Zealand,2,DJ Mitchell,D Wiese,MJ Guptill,,0,1,1,,,,31661231661
1,New Zealand,2,MJ Guptill,D Wiese,DJ Mitchell,,0,1,1,,,,31661231661
1,New Zealand,3,MJ Guptill,JJ Smit,DJ Mitchell,,0,0,0,,,,31661231661
1,New Zealand,3,MJ Guptill,JJ Smit,DJ Mitchell,,0,2,2,,,,31661231661
1,New Zealand,3,MJ Guptill,JJ Smit,DJ Mitchell,,0,1,1,,,,31661231661
1,New Zealand,3,DJ Mitchell,JJ Smit,MJ Guptill,,0,4,4,,,,31661231661
1,New Zealand,3,DJ Mitchell,JJ Smit,MJ Guptill,,0,0,0,,,,31661231661
