inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,HK Matthews,LCN Smith,B Cooper,wides,1,1,0,,,,397223972
2,West Indies,0,HK Matthews,LCN Smith,B Cooper,,0,2,2,,,,397223972
2,West Indies,0,HK Matthews,LCN Smith,B Cooper,,0,0,0,,,,397223972
2,West Indies,0,HK Matthews,LCN Smith,B Cooper,,0,0,0,,,,397223972
2,West Indies,0,HK Matthews,LCN Smith,B Cooper,,0,0,0,,,,397223972
2,West Indies,0,HK Matthews,LCN Smith,B Cooper,,0,0,0,caught,HK Matthews,S Ecclestone,397223972
2,West Indies,0,SACA King,LCN Smith,B Cooper,,0,3,3,,,,397223972
2,West Indies,1,SACA King,A Shrubsole,B Cooper,,0,4,4,,,,397223972
2,West Indies,1,SACA King,A Shrubsole,B Cooper,,0,4,4,,,,397223972
2,West Indies,1,SACA King,A Shrubsole,B Cooper,,0,0,0,,,,397223972
2,West Indies,1,SACA King,A Shrubsole,B Cooper,,0,4,4,,,,397223972
2,West Indies,1,SACA King,A Shrubsole,B Cooper,,0,1,1,,,,397223972
2,West Indies,1,B Cooper,A Shrubsole,SACA King,,0,0,0,lbw,B Cooper,,397223972
2,West Indies,2,SACA King,KH Brunt,SR Taylor,,0,4,4,,,,397223972
2,West Indies,2,SACA King,KH Brunt,SR Taylor,,0,4,4,,,,397223972
2,West Indies,2,SACA King,KH Brunt,SR Taylor,,0,0,0,,,,397223972
2,West Indies,2,SACA King,KH Brunt,SR Taylor,,0,0,0,,,,397223972
2,West Indies,2,SACA King,KH Brunt,SR Taylor,,0,4,4,,,,397223972
2,West Indies,2,SACA King,KH Brunt,SR Taylor,,0,0,0,,,,397223972
2,West Indies,3,SR Taylor,A Shrubsole,SACA King,,0,1,1,,,,397223972
2,West Indies,3,SACA King,A Shrubsole,SR Taylor,,0,0,0,,,,397223972
2,West Indies,3,SACA King,A Shrubsole,SR Taylor,,0,1,1,,,,397223972
2,West Indies,3,SR Taylor,A Shrubsole,SACA King,,0,0,0,,,,397223972
2,West Indies,3,SR Taylor,A Shrubsole,SACA King,,0,1,1,,,,397223972
2,West Indies,3,SACA King,A Shrubsole,SR Taylor,,0,0,0,,,,397223972
2,West Indies,4,SR Taylor,S Ecclestone,SACA King,,0,1,1,,,,397223972
2,West Indies,4,SACA King,S Ecclestone,SR Taylor,,0,0,0,,,,397223972
2,West Indies,4,SACA King,S Ecclestone,SR Taylor,,0,4,4,,,,397223972
2,West Indies,4,SACA King,S Ecclestone,SR Taylor,,0,1,1,,,,397223972
2,West Indies,4,SR Taylor,S Ecclestone,SACA King,,0,2,2,,,,397223972
2,West Indies,4,SR Taylor,S Ecclestone,SACA King,,0,0,0,,,,397223972
2,West Indies,5,SACA King,LCN Smith,SR Taylor,,0,0,0,,,,397223972
2,West Indies,5,SACA King,LCN Smith,SR Taylor,,0,1,1,,,,397223972
2,West Indies,5,SR Taylor,LCN Smith,SACA King,,0,4,4,,,,397223972
2,West Indies,5,SR Taylor,LCN Smith,SACA King,,0,4,4,,,,397223972
2,West Indies,5,SR Taylor,LCN Smith,SACA King,,0,0,0,,,,397223972
2,West Indies,5,SR Taylor,LCN Smith,SACA King,,0,0,0,,,,397223972
2,West Indies,6,SACA King,NR Sciver,SR Taylor,,0,0,0,,,,397223972
2,West Indies,6,SACA King,NR Sciver,SR Taylor,,0,0,0,,,,397223972
2,West Indies,6,SACA King,NR Sciver,SR Taylor,,0,1,1,,,,397223972
2,West Indies,6,SR Taylor,NR Sciver,SACA King,,0,0,0,,,,397223972
2,West Indies,6,SR Taylor,NR Sciver,SACA King,,0,0,0,,,,397223972
2,West Indies,6,SR Taylor,NR Sciver,SACA King,,0,1,1,,,,397223972
2,West Indies,7,SR Taylor,KL Cross,SACA King,,0,0,0,,,,397223972
2,West Indies,7,SR Taylor,KL Cross,SACA King,,0,4,4,,,,397223972
2,West Indies,7,SR Taylor,KL Cross,SACA King,,0,0,0,,,,397223972
